54b1d1627c47c588a63b7950bf1dd3e9
2018-10-02 13:40:59.0,104.07496,30.65408
2018-10-02 13:41:02.0,104.07494,30.65409
2018-10-02 13:41:05.0,104.07494,30.6541
2018-10-02 13:41:08.0,104.07501,30.65404
2018-10-02 13:41:11.0,104.07493,30.65407
2018-10-02 13:41:14.0,104.07488,30.65407
2018-10-02 13:41:17.0,104.07478,30.6541
2018-10-02 13:41:20.0,104.07475,30.65411
2018-10-02 13:41:23.0,104.0747,30.65414
2018-10-02 13:41:26.0,104.0746,30.65418
2018-10-02 13:41:29.0,104.07451,30.65423
2018-10-02 13:41:32.0,104.07438,30.65427
2018-10-02 13:41:35.0,104.07419,30.65435
2018-10-02 13:41:38.0,104.07408,30.65445
2018-10-02 13:41:41.0,104.07393,30.65451
2018-10-02 13:41:44.0,104.07379,30.65458
2018-10-02 13:41:47.0,104.07369,30.65464
2018-10-02 13:41:50.0,104.07363,30.6547
2018-10-02 13:41:53.0,104.07361,30.65473
2018-10-02 13:41:56.0,104.07359,30.65476
2018-10-02 13:41:59.0,104.07354,30.65479
2018-10-02 13:42:02.0,104.07345,30.65485
2018-10-02 13:42:05.0,104.07336,30.65494
2018-10-02 13:42:08.0,104.07334,30.65499
2018-10-02 13:42:11.0,104.07334,30.65502
2018-10-02 13:42:14.0,104.07335,30.65503
2018-10-02 13:42:17.0,104.07333,30.65502
2018-10-02 13:42:20.0,104.07333,30.655
2018-10-02 13:42:23.0,104.07333,30.65499
2018-10-02 13:42:26.0,104.07333,30.65499
2018-10-02 13:42:29.0,104.07334,30.65497
2018-10-02 13:42:32.0,104.07337,30.65495
2018-10-02 13:42:35.0,104.07348,30.65483
2018-10-02 13:42:38.0,104.07346,30.65482
2018-10-02 13:42:41.0,104.07349,30.6548
2018-10-02 13:42:44.0,104.07348,30.6548
2018-10-02 13:42:47.0,104.07348,30.65479
2018-10-02 13:42:50.0,104.07348,30.65478
2018-10-02 13:42:53.0,104.07349,30.65478
2018-10-02 13:42:56.0,104.07349,30.65479
2018-10-02 13:42:59.0,104.07349,30.65478
2018-10-02 13:43:02.0,104.07349,30.65478
2018-10-02 13:43:05.0,104.0735,30.65477
2018-10-02 13:43:08.0,104.07351,30.65476
2018-10-02 13:43:12.0,104.07352,30.65476
2018-10-02 13:43:15.0,104.07352,30.65477
2018-10-02 13:43:18.0,104.07351,30.65477
2018-10-02 13:43:21.0,104.07351,30.65476
2018-10-02 13:43:24.0,104.07351,30.65476
2018-10-02 13:43:27.0,104.07351,30.65475
2018-10-02 13:43:30.0,104.07352,30.65474
2018-10-02 13:43:33.0,104.0735,30.65475
2018-10-02 13:43:36.0,104.07351,30.65475
2018-10-02 13:43:39.0,104.0735,30.65475
2018-10-02 13:43:42.0,104.07351,30.65475
2018-10-02 13:43:45.0,104.07349,30.65476
2018-10-02 13:43:48.0,104.07342,30.65481
2018-10-02 13:43:51.0,104.07339,30.65483
2018-10-02 13:43:54.0,104.07338,30.65484
2018-10-02 13:43:57.0,104.07339,30.65483
2018-10-02 13:44:00.0,104.07339,30.65482
2018-10-02 13:44:03.0,104.07339,30.65482
2018-10-02 13:44:06.0,104.07339,30.65483
2018-10-02 13:44:09.0,104.07339,30.65485
2018-10-02 13:44:12.0,104.07336,30.65486
2018-10-02 13:44:15.0,104.07331,30.65489
2018-10-02 13:44:18.0,104.0733,30.65492
2018-10-02 13:44:21.0,104.07323,30.65495
2018-10-02 13:44:24.0,104.07318,30.65495
2018-10-02 13:44:27.0,104.07313,30.65496
2018-10-02 13:44:30.0,104.07312,30.65496
2018-10-02 13:44:33.0,104.07319,30.65501
2018-10-02 13:44:36.0,104.07325,30.65503
2018-10-02 13:44:39.0,104.07345,30.65494
2018-10-02 13:44:42.0,104.07344,30.65491
2018-10-02 13:44:45.0,104.07342,30.65489
2018-10-02 13:44:48.0,104.07342,30.65488
2018-10-02 13:44:51.0,104.07342,30.65489
2018-10-02 13:44:54.0,104.07342,30.65488
2018-10-02 13:44:57.0,104.07343,30.65488
2018-10-02 13:45:00.0,104.07343,30.65488
2018-10-02 13:45:03.0,104.07342,30.65487
2018-10-02 13:45:06.0,104.07342,30.65486
2018-10-02 13:45:09.0,104.07343,30.65485
2018-10-02 13:45:12.0,104.07342,30.65486
2018-10-02 13:45:15.0,104.07341,30.65486
2018-10-02 13:45:18.0,104.07342,30.65486
2018-10-02 13:45:21.0,104.07341,30.65486
2018-10-02 13:45:24.0,104.07339,30.65486
2018-10-02 13:45:27.0,104.07339,30.65484
2018-10-02 13:45:30.0,104.0734,30.65483
2018-10-02 13:45:33.0,104.0734,30.65482
2018-10-02 13:45:36.0,104.07339,30.65482
2018-10-02 13:45:39.0,104.0734,30.65481
2018-10-02 13:45:42.0,104.07341,30.6548
2018-10-02 13:45:45.0,104.07341,30.6548
2018-10-02 13:45:48.0,104.07341,30.6548
2018-10-02 13:45:51.0,104.07341,30.6548
2018-10-02 13:45:52.0,104.07341,30.65479
2018-10-02 13:45:55.0,104.07342,30.65478
2018-10-02 13:45:58.0,104.07341,30.65478
2018-10-02 13:46:01.0,104.07343,30.65478
2018-10-02 13:46:04.0,104.07348,30.65475
2018-10-02 13:46:07.0,104.07355,30.65473
2018-10-02 13:46:10.0,104.07369,30.65469
2018-10-02 13:46:13.0,104.07373,30.65472
2018-10-02 13:46:16.0,104.07368,30.65478
2018-10-02 13:46:19.0,104.07358,30.65484
2018-10-02 13:46:22.0,104.07351,30.65485
2018-10-02 13:46:25.0,104.0733,30.65488
2018-10-02 13:46:28.0,104.07318,30.65491
2018-10-02 13:46:31.0,104.07317,30.65492
2018-10-02 13:46:34.0,104.07314,30.65493
2018-10-02 13:46:37.0,104.07314,30.65493
2018-10-02 13:46:40.0,104.07308,30.65495
2018-10-02 13:46:43.0,104.07299,30.655
2018-10-02 13:46:46.0,104.07291,30.65507
2018-10-02 13:46:49.0,104.07284,30.65515
2018-10-02 13:46:52.0,104.07277,30.65521
2018-10-02 13:46:55.0,104.07274,30.65524
2018-10-02 13:46:59.0,104.07272,30.65527
2018-10-02 13:47:02.0,104.0727,30.65524
2018-10-02 13:47:05.0,104.07259,30.65518
2018-10-02 13:47:08.0,104.07256,30.65521
2018-10-02 13:47:11.0,104.07251,30.65517
2018-10-02 13:47:14.0,104.07245,30.65518
2018-10-02 13:47:17.0,104.07246,30.65519
2018-10-02 13:47:20.0,104.07246,30.65519
2018-10-02 13:47:23.0,104.07243,30.6552
2018-10-02 13:47:26.0,104.07233,30.65518
2018-10-02 13:47:29.0,104.07226,30.65517
2018-10-02 13:47:32.0,104.07218,30.65516
2018-10-02 13:47:35.0,104.07216,30.65516
2018-10-02 13:47:38.0,104.07215,30.65516
