922808259d38fb354832e7951c2bc668
2018-10-05 13:56:15.0,104.07645,30.65333
2018-10-05 13:56:18.0,104.07645,30.65335
2018-10-05 13:56:21.0,104.07643,30.6534
2018-10-05 13:56:24.0,104.07642,30.65342
2018-10-05 13:56:27.0,104.07642,30.65344
2018-10-05 13:56:30.0,104.07643,30.65346
2018-10-05 13:56:33.0,104.0764,30.65347
2018-10-05 13:56:36.0,104.07631,30.65351
2018-10-05 13:56:39.0,104.0762,30.65357
2018-10-05 13:56:42.0,104.0761,30.65362
2018-10-05 13:56:45.0,104.07594,30.65369
2018-10-05 13:56:48.0,104.07575,30.65379
2018-10-05 13:56:51.0,104.07547,30.65393
2018-10-05 13:56:54.0,104.07517,30.65406
2018-10-05 13:56:57.0,104.07491,30.65421
2018-10-05 13:57:00.0,104.07473,30.65429
2018-10-05 13:57:03.0,104.07462,30.65434
2018-10-05 13:57:06.0,104.07454,30.65439
2018-10-05 13:57:09.0,104.07451,30.65441
2018-10-05 13:57:21.0,104.07452,30.65441
2018-10-05 13:57:23.0,104.07451,30.65442
2018-10-05 13:57:24.0,104.07451,30.65442
2018-10-05 13:57:28.0,104.07451,30.65442
2018-10-05 13:57:30.0,104.07451,30.65442
2018-10-05 13:57:33.0,104.07451,30.65443
2018-10-05 13:57:36.0,104.07451,30.65443
2018-10-05 13:57:39.0,104.07452,30.65444
2018-10-05 13:57:42.0,104.0745,30.65445
2018-10-05 13:57:45.0,104.07443,30.65446
2018-10-05 13:57:48.0,104.07441,30.65447
2018-10-05 13:57:51.0,104.07439,30.65447
2018-10-05 13:57:54.0,104.07439,30.65448
2018-10-05 13:57:57.0,104.07438,30.65448
2018-10-05 13:58:00.0,104.07434,30.65449
2018-10-05 13:58:03.0,104.07427,30.65449
2018-10-05 13:58:06.0,104.0742,30.6545
2018-10-05 13:58:09.0,104.0741,30.65453
2018-10-05 13:58:12.0,104.07394,30.65462
2018-10-05 13:58:15.0,104.07377,30.6547
2018-10-05 13:58:18.0,104.07362,30.65478
2018-10-05 13:58:21.0,104.07348,30.65486
2018-10-05 13:58:24.0,104.07324,30.65494
2018-10-05 13:58:27.0,104.07302,30.65502
2018-10-05 13:58:30.0,104.07279,30.65512
2018-10-05 13:58:34.0,104.07257,30.65522
2018-10-05 13:58:36.0,104.07239,30.6553
2018-10-05 13:58:39.0,104.07222,30.65539
2018-10-05 13:58:42.0,104.07205,30.65547
2018-10-05 13:58:45.0,104.07193,30.65554
2018-10-05 13:58:47.0,104.07188,30.65557
2018-10-05 13:58:50.0,104.07188,30.65558
2018-10-05 13:58:53.0,104.07188,30.65558
2018-10-05 13:58:56.0,104.07187,30.65559
2018-10-05 13:58:59.0,104.07186,30.65558
2018-10-05 13:59:02.0,104.07187,30.65558
2018-10-05 13:59:05.0,104.07187,30.65559
2018-10-05 13:59:08.0,104.07187,30.65559
2018-10-05 13:59:11.0,104.07187,30.65558
2018-10-05 13:59:14.0,104.07186,30.65557
2018-10-05 13:59:17.0,104.07186,30.65556
2018-10-05 13:59:20.0,104.07186,30.65556
2018-10-05 13:59:23.0,104.07186,30.65556
2018-10-05 13:59:26.0,104.07186,30.65556
2018-10-05 13:59:29.0,104.07186,30.65556
2018-10-05 13:59:32.0,104.07186,30.65556
2018-10-05 13:59:35.0,104.07186,30.65556
2018-10-05 13:59:38.0,104.07186,30.65556
2018-10-05 13:59:41.0,104.07186,30.65556
2018-10-05 13:59:44.0,104.07186,30.65556
2018-10-05 13:59:47.0,104.07186,30.65556
2018-10-05 13:59:50.0,104.07186,30.65556
2018-10-05 13:59:53.0,104.07181,30.65559
2018-10-05 13:59:56.0,104.07166,30.65567
2018-10-05 13:59:59.0,104.07153,30.65574
2018-10-05 14:00:02.0,104.07143,30.65579
2018-10-05 14:00:05.0,104.07137,30.65584
