32d2b90f88cddfc9b95172e5b3772a4c
2018-10-08 01:56:24.0,104.07286,30.71181
2018-10-08 01:56:27.0,104.07303,30.71179
2018-10-08 01:56:29.0,104.07326,30.71177
2018-10-08 01:56:37.0,104.07344,30.71173
2018-10-08 01:56:39.0,104.07367,30.71172
2018-10-08 01:56:41.0,104.07367,30.71171
2018-10-08 01:56:44.0,104.07367,30.71171
2018-10-08 01:56:45.0,104.07367,30.71171
2018-10-08 01:56:48.0,104.07367,30.71171
2018-10-08 01:56:51.0,104.07367,30.71171
2018-10-08 01:56:54.0,104.07367,30.71171
2018-10-08 01:56:57.0,104.07367,30.71171
2018-10-08 01:57:00.0,104.07367,30.71171
2018-10-08 01:57:03.0,104.07367,30.71171
2018-10-08 01:57:06.0,104.07367,30.71171
2018-10-08 01:57:09.0,104.07367,30.71171
2018-10-08 01:57:12.0,104.07367,30.71171
2018-10-08 01:57:15.0,104.07367,30.71171
2018-10-08 01:57:18.0,104.07367,30.71171
2018-10-08 01:57:21.0,104.07367,30.71171
2018-10-08 01:57:24.0,104.07367,30.71171
2018-10-08 01:57:27.0,104.07367,30.71171
2018-10-08 01:57:30.0,104.07367,30.71171
2018-10-08 01:57:33.0,104.07381,30.7117
2018-10-08 01:57:36.0,104.07394,30.71169
2018-10-08 01:57:39.0,104.07414,30.71168
2018-10-08 01:57:42.0,104.07432,30.71173
2018-10-08 01:57:45.0,104.07444,30.71185
2018-10-08 01:57:48.0,104.07448,30.71202
2018-10-08 01:57:51.0,104.07452,30.71223
2018-10-08 01:57:54.0,104.0745,30.71252
2018-10-08 01:57:57.0,104.07454,30.71285
2018-10-08 01:58:00.0,104.07459,30.71325
2018-10-08 01:58:03.0,104.07459,30.7135
2018-10-08 01:58:07.0,104.07459,30.71364
2018-10-08 01:58:10.0,104.0746,30.71367
2018-10-08 01:58:13.0,104.0746,30.71367
2018-10-08 01:58:15.0,104.0746,30.71367
2018-10-08 01:58:18.0,104.0746,30.71367
2018-10-08 01:58:21.0,104.0746,30.71367
2018-10-08 01:58:24.0,104.0746,30.71367
2018-10-08 01:58:28.0,104.0746,30.71367
2018-10-08 01:58:30.0,104.0746,30.71367
2018-10-08 01:58:34.0,104.0746,30.71367
2018-10-08 01:58:37.0,104.0746,30.71367
2018-10-08 01:58:40.0,104.0746,30.71367
2018-10-08 01:58:43.0,104.07459,30.71373
2018-10-08 01:58:46.0,104.07459,30.71383
2018-10-08 01:58:49.0,104.0746,30.71395
2018-10-08 01:58:52.0,104.0746,30.71405
2018-10-08 01:58:55.0,104.07459,30.71413
2018-10-08 01:58:59.0,104.07456,30.71418
2018-10-08 01:59:01.0,104.07451,30.71427
2018-10-08 01:59:04.0,104.07444,30.71441
2018-10-08 01:59:07.0,104.07438,30.71452
2018-10-08 01:59:10.0,104.07434,30.71458
2018-10-08 01:59:13.0,104.07429,30.71469
2018-10-08 01:59:16.0,104.07428,30.71475
2018-10-08 01:59:19.0,104.07427,30.71476
2018-10-08 01:59:24.0,104.07427,30.71476
2018-10-08 01:59:28.0,104.07427,30.71476
2018-10-08 01:59:36.0,104.07427,30.71476
2018-10-08 01:59:38.0,104.07427,30.71476
2018-10-08 01:59:40.0,104.07427,30.71476
2018-10-08 01:59:41.0,104.07427,30.71476
2018-10-08 01:59:46.0,104.07427,30.71476
2018-10-08 01:59:48.0,104.07427,30.71476
2018-10-08 01:59:51.0,104.07427,30.71476
2018-10-08 01:59:54.0,104.07427,30.71476
2018-10-08 01:59:57.0,104.07427,30.71476
2018-10-08 02:00:00.0,104.07427,30.71476
2018-10-08 02:00:27.0,104.07427,30.71476
2018-10-08 02:00:29.0,104.07427,30.71476
2018-10-08 02:00:33.0,104.07427,30.71476
2018-10-08 02:00:34.0,104.07427,30.71476
2018-10-08 02:00:35.0,104.07427,30.71476
2018-10-08 02:00:38.0,104.07427,30.71476
2018-10-08 02:00:41.0,104.07427,30.71476
2018-10-08 02:00:44.0,104.07427,30.71476
2018-10-08 02:00:47.0,104.07427,30.71476
2018-10-08 02:00:50.0,104.07427,30.71476
2018-10-08 02:00:53.0,104.07427,30.71476
2018-10-08 02:02:49.0,104.07427,30.71476
2018-10-08 02:02:51.0,104.07412,30.71485
2018-10-08 02:02:52.0,104.07412,30.71485
2018-10-08 02:02:55.0,104.07412,30.71485
2018-10-08 02:02:58.0,104.07412,30.71485
2018-10-08 02:03:01.0,104.07412,30.71485
2018-10-08 02:03:04.0,104.07412,30.71485
2018-10-08 02:03:07.0,104.07412,30.71485
2018-10-08 02:03:10.0,104.07412,30.71485
2018-10-08 02:03:13.0,104.07412,30.71485
2018-10-08 02:03:16.0,104.07412,30.71485
2018-10-08 02:03:19.0,104.07412,30.71485
