39236e5c185b2b0dbb9223a36e7a3a4f
2018-10-09 16:16:02.0,104.11502,30.65339
2018-10-09 16:16:05.0,104.11502,30.65396
2018-10-09 16:16:08.0,104.11502,30.65453
2018-10-09 16:16:11.0,104.11501,30.65512
2018-10-09 16:16:14.0,104.11501,30.65571
2018-10-09 16:16:17.0,104.11502,30.65628
2018-10-09 16:16:20.0,104.11503,30.65685
2018-10-09 16:16:23.0,104.11503,30.65742
2018-10-09 16:16:26.0,104.11504,30.65799
2018-10-09 16:16:29.0,104.11504,30.65855
2018-10-09 16:16:32.0,104.11498,30.65911
2018-10-09 16:16:35.0,104.11481,30.65965
2018-10-09 16:16:38.0,104.11461,30.66019
2018-10-09 16:16:41.0,104.1144,30.66072
2018-10-09 16:16:44.0,104.11419,30.66125
2018-10-09 16:16:47.0,104.11398,30.66179
2018-10-09 16:16:50.0,104.11376,30.66233
2018-10-09 16:16:54.0,104.11355,30.66287
2018-10-09 16:16:57.0,104.11333,30.6634
2018-10-09 16:17:02.0,104.1129,30.66448
2018-10-09 16:17:05.0,104.11269,30.665
2018-10-09 16:17:08.0,104.11248,30.66552
2018-10-09 16:17:11.0,104.11227,30.66604
2018-10-09 16:17:14.0,104.11207,30.66655
2018-10-09 16:17:17.0,104.11188,30.66706
2018-10-09 16:17:20.0,104.11169,30.66756
2018-10-09 16:17:23.0,104.11148,30.66808
2018-10-09 16:17:27.0,104.11127,30.66863
2018-10-09 16:17:29.0,104.11104,30.66918
2018-10-09 16:17:32.0,104.11083,30.66972
2018-10-09 16:17:35.0,104.11063,30.67025
2018-10-09 16:17:40.0,104.11042,30.6708
2018-10-09 16:17:41.0,104.11021,30.67134
2018-10-09 16:17:44.0,104.10999,30.67187
2018-10-09 16:17:47.0,104.10978,30.6724
2018-10-09 16:17:50.0,104.10956,30.67293
2018-10-09 16:17:53.0,104.10934,30.67347
2018-10-09 16:17:56.0,104.10913,30.674
2018-10-09 16:17:59.0,104.10891,30.67453
2018-10-09 16:18:03.0,104.1087,30.67507
2018-10-09 16:18:05.0,104.10844,30.67561
2018-10-09 16:18:08.0,104.10816,30.67611
2018-10-09 16:18:11.0,104.10787,30.67661
2018-10-09 16:18:14.0,104.10759,30.6771
2018-10-09 16:18:17.0,104.10733,30.67756
2018-10-09 16:18:20.0,104.10708,30.67799
2018-10-09 16:18:23.0,104.10685,30.67839
2018-10-09 16:18:27.0,104.10662,30.67877
2018-10-09 16:18:29.0,104.10642,30.67913
2018-10-09 16:18:32.0,104.10623,30.67947
2018-10-09 16:18:36.0,104.10604,30.67979
2018-10-09 16:18:38.0,104.10585,30.68014
2018-10-09 16:18:41.0,104.10573,30.68053
2018-10-09 16:18:44.0,104.10552,30.68089
2018-10-09 16:18:47.0,104.1053,30.68125
2018-10-09 16:18:50.0,104.10509,30.68161
2018-10-09 16:18:53.0,104.10487,30.68199
2018-10-09 16:18:56.0,104.10462,30.68238
2018-10-09 16:19:00.0,104.10441,30.68271
2018-10-09 16:19:02.0,104.10423,30.683
2018-10-09 16:19:05.0,104.10405,30.68323
2018-10-09 16:19:09.0,104.10389,30.68352
2018-10-09 16:19:11.0,104.10372,30.68387
2018-10-09 16:19:14.0,104.10354,30.68421
2018-10-09 16:19:17.0,104.10336,30.68465
2018-10-09 16:19:20.0,104.10316,30.68501
2018-10-09 16:19:23.0,104.10292,30.68539
2018-10-09 16:19:26.0,104.10269,30.68564
2018-10-09 16:19:29.0,104.10263,30.68592
2018-10-09 16:19:32.0,104.10264,30.68623
2018-10-09 16:19:35.0,104.10276,30.68655
2018-10-09 16:19:38.0,104.10299,30.68683
2018-10-09 16:19:41.0,104.10325,30.68715
2018-10-09 16:19:45.0,104.10353,30.68752
2018-10-09 16:19:47.0,104.10382,30.68793
2018-10-09 16:19:50.0,104.10414,30.68833
2018-10-09 16:19:53.0,104.10447,30.68874
2018-10-09 16:19:56.0,104.1048,30.68914
2018-10-09 16:19:59.0,104.10512,30.68955
2018-10-09 16:20:03.0,104.10541,30.68988
2018-10-09 16:20:05.0,104.10567,30.6902
2018-10-09 16:20:08.0,104.10592,30.69052
2018-10-09 16:20:11.0,104.1062,30.69085
2018-10-09 16:20:14.0,104.10648,30.69119
2018-10-09 16:20:17.0,104.10675,30.69153
2018-10-09 16:20:20.0,104.10702,30.69187
2018-10-09 16:20:23.0,104.1073,30.69218
2018-10-09 16:20:26.0,104.10756,30.69251
2018-10-09 16:20:29.0,104.10778,30.69283
2018-10-09 16:20:32.0,104.10799,30.69316
2018-10-09 16:20:35.0,104.10809,30.69354
2018-10-09 16:20:38.0,104.10811,30.69392
2018-10-09 16:20:41.0,104.10804,30.69424
2018-10-09 16:20:44.0,104.1079,30.6946
