45405952657086baf5c348ffceebd57a
2018-10-08 19:27:25.0,104.04219,30.68502
2018-10-08 19:27:28.0,104.04244,30.68465
2018-10-08 19:27:31.0,104.04272,30.6843
2018-10-08 19:27:34.0,104.04298,30.68394
2018-10-08 19:27:37.0,104.04324,30.68365
2018-10-08 19:27:40.0,104.04347,30.6834
2018-10-08 19:27:43.0,104.04368,30.68311
2018-10-08 19:27:46.0,104.04394,30.68279
2018-10-08 19:27:49.0,104.04419,30.68247
2018-10-08 19:27:52.0,104.0444,30.68222
2018-10-08 19:27:55.0,104.04458,30.68197
2018-10-08 19:27:58.0,104.04478,30.68173
2018-10-08 19:28:01.0,104.04498,30.6815
2018-10-08 19:28:04.0,104.04517,30.68126
2018-10-08 19:28:07.0,104.04539,30.68099
2018-10-08 19:28:10.0,104.04561,30.68072
2018-10-08 19:28:13.0,104.04583,30.68046
2018-10-08 19:28:16.0,104.04607,30.68015
2018-10-08 19:28:19.0,104.04634,30.67984
2018-10-08 19:28:22.0,104.0466,30.67955
2018-10-08 19:28:25.0,104.04688,30.67926
2018-10-08 19:28:28.0,104.0472,30.67899
2018-10-08 19:28:31.0,104.04754,30.67871
2018-10-08 19:28:34.0,104.04785,30.67844
2018-10-08 19:28:37.0,104.04815,30.6782
2018-10-08 19:28:40.0,104.04844,30.67797
2018-10-08 19:28:43.0,104.04869,30.6778
2018-10-08 19:28:46.0,104.04893,30.67764
2018-10-08 19:28:49.0,104.04913,30.67751
2018-10-08 19:28:52.0,104.04934,30.67738
2018-10-08 19:28:55.0,104.04957,30.67726
2018-10-08 19:28:58.0,104.04983,30.67709
2018-10-08 19:29:01.0,104.0501,30.67688
2018-10-08 19:29:04.0,104.05037,30.67666
2018-10-08 19:29:07.0,104.05065,30.6765
2018-10-08 19:29:10.0,104.05084,30.67637
2018-10-08 19:29:13.0,104.05093,30.67628
2018-10-08 19:29:16.0,104.05095,30.67627
2018-10-08 19:29:19.0,104.05095,30.67627
2018-10-08 19:29:22.0,104.05095,30.67627
2018-10-08 19:29:25.0,104.05095,30.67627
2018-10-08 19:29:28.0,104.05095,30.67627
2018-10-08 19:29:31.0,104.05095,30.67627
2018-10-08 19:29:34.0,104.05095,30.67627
2018-10-08 19:29:37.0,104.05095,30.67627
2018-10-08 19:29:40.0,104.05095,30.67627
2018-10-08 19:29:43.0,104.05095,30.67627
2018-10-08 19:29:46.0,104.05095,30.67627
2018-10-08 19:29:49.0,104.05095,30.67627
2018-10-08 19:29:52.0,104.05095,30.67627
2018-10-08 19:29:55.0,104.05095,30.67627
2018-10-08 19:29:58.0,104.05095,30.67627
2018-10-08 19:30:01.0,104.05095,30.67627
2018-10-08 19:30:04.0,104.05095,30.67627
2018-10-08 19:30:07.0,104.05095,30.67627
2018-10-08 19:30:10.0,104.05095,30.67627
2018-10-08 19:30:13.0,104.05095,30.67627
2018-10-08 19:30:16.0,104.05095,30.67627
2018-10-08 19:30:19.0,104.05095,30.67627
2018-10-08 19:30:22.0,104.05095,30.67627
2018-10-08 19:30:25.0,104.05095,30.67627
2018-10-08 19:30:28.0,104.05095,30.67627
2018-10-08 19:30:31.0,104.05095,30.67627
2018-10-08 19:30:34.0,104.05099,30.67625
2018-10-08 19:30:37.0,104.05111,30.67618
2018-10-08 19:30:40.0,104.05129,30.67606
2018-10-08 19:30:43.0,104.05149,30.67591
2018-10-08 19:30:46.0,104.05172,30.67575
2018-10-08 19:30:49.0,104.052,30.67556
2018-10-08 19:30:52.0,104.05231,30.67536
2018-10-08 19:30:55.0,104.05265,30.67515
2018-10-08 19:30:58.0,104.05301,30.67496
2018-10-08 19:31:01.0,104.05336,30.67476
2018-10-08 19:31:04.0,104.05367,30.67459
2018-10-08 19:31:07.0,104.05402,30.67442
2018-10-08 19:31:10.0,104.05436,30.67425
2018-10-08 19:31:13.0,104.05469,30.67409
2018-10-08 19:31:16.0,104.05502,30.67393
2018-10-08 19:31:19.0,104.05533,30.67376
2018-10-08 19:31:22.0,104.05568,30.67359
2018-10-08 19:31:25.0,104.05601,30.67343
2018-10-08 19:31:28.0,104.05637,30.67326
2018-10-08 19:31:31.0,104.05674,30.67309
2018-10-08 19:31:34.0,104.05708,30.67295
2018-10-08 19:31:37.0,104.05731,30.67284
2018-10-08 19:31:40.0,104.05743,30.67279
2018-10-08 19:31:43.0,104.05743,30.67279
2018-10-08 19:31:46.0,104.05743,30.67279
2018-10-08 19:31:49.0,104.05743,30.67279
2018-10-08 19:31:52.0,104.05743,30.67279
2018-10-08 19:31:55.0,104.05743,30.67279
2018-10-08 19:31:58.0,104.05743,30.67279
2018-10-08 19:32:01.0,104.05743,30.67279
2018-10-08 19:32:04.0,104.05743,30.67279
2018-10-08 19:32:07.0,104.05743,30.67279
2018-10-08 19:32:10.0,104.05743,30.67279
2018-10-08 19:32:13.0,104.05743,30.67279
2018-10-08 19:32:16.0,104.05743,30.67279
2018-10-08 19:32:19.0,104.05743,30.67279
2018-10-08 19:32:22.0,104.05743,30.67279
2018-10-08 19:32:25.0,104.05743,30.67279
2018-10-08 19:32:28.0,104.05743,30.67279
2018-10-08 19:32:31.0,104.05743,30.67279
2018-10-08 19:32:34.0,104.05743,30.67279
2018-10-08 19:32:37.0,104.05743,30.67279
2018-10-08 19:32:40.0,104.05743,30.67279
2018-10-08 19:32:43.0,104.05743,30.67279
2018-10-08 19:32:46.0,104.0575,30.67279
2018-10-08 19:32:49.0,104.05766,30.67272
2018-10-08 19:32:52.0,104.0579,30.67262
2018-10-08 19:32:55.0,104.05822,30.67247
2018-10-08 19:32:58.0,104.05859,30.67231
2018-10-08 19:33:01.0,104.05898,30.67212
2018-10-08 19:33:04.0,104.05934,30.67194
2018-10-08 19:33:07.0,104.05965,30.67178
2018-10-08 19:33:10.0,104.05989,30.67167
2018-10-08 19:33:13.0,104.06007,30.67151
2018-10-08 19:33:16.0,104.06018,30.67134
2018-10-08 19:33:19.0,104.06023,30.6711
2018-10-08 19:33:22.0,104.06024,30.67081
2018-10-08 19:33:25.0,104.06027,30.67048
2018-10-08 19:33:28.0,104.06029,30.67019
2018-10-08 19:33:31.0,104.06028,30.66995
2018-10-08 19:33:34.0,104.06024,30.66975
2018-10-08 19:33:37.0,104.06024,30.66961
2018-10-08 19:33:40.0,104.06024,30.6695
2018-10-08 19:33:43.0,104.06026,30.66933
2018-10-08 19:33:46.0,104.06028,30.6691
2018-10-08 19:33:49.0,104.06026,30.66887
2018-10-08 19:33:52.0,104.06025,30.66862
2018-10-08 19:33:55.0,104.06027,30.66834
2018-10-08 19:33:58.0,104.06029,30.66804
2018-10-08 19:34:02.0,104.0603,30.66771
2018-10-08 19:34:04.0,104.0603,30.66733
2018-10-08 19:34:07.0,104.06031,30.66708
2018-10-08 19:34:10.0,104.06031,30.66708
2018-10-08 19:34:13.0,104.06046,30.66615
2018-10-08 19:34:16.0,104.06047,30.66582
2018-10-08 19:34:19.0,104.06046,30.66553
2018-10-08 19:34:22.0,104.06046,30.66527
2018-10-08 19:34:25.0,104.06044,30.66505
2018-10-08 19:34:28.0,104.06044,30.66485
2018-10-08 19:34:31.0,104.06041,30.66468
2018-10-08 19:34:34.0,104.06041,30.66452
2018-10-08 19:34:37.0,104.06042,30.6644
2018-10-08 19:34:40.0,104.06042,30.66431
2018-10-08 19:34:43.0,104.06045,30.66425
2018-10-08 19:34:46.0,104.06045,30.66423
2018-10-08 19:34:49.0,104.06045,30.66423
2018-10-08 19:34:52.0,104.06045,30.66416
2018-10-08 19:34:55.0,104.06047,30.66401
2018-10-08 19:34:58.0,104.06047,30.66382
2018-10-08 19:35:01.0,104.06048,30.66358
2018-10-08 19:35:04.0,104.06051,30.66333
2018-10-08 19:35:07.0,104.06052,30.66307
2018-10-08 19:35:10.0,104.06052,30.66282
2018-10-08 19:35:13.0,104.0605,30.66258
2018-10-08 19:35:16.0,104.06047,30.66234
2018-10-08 19:35:19.0,104.06048,30.6621
2018-10-08 19:35:22.0,104.06051,30.66179
2018-10-08 19:35:25.0,104.06054,30.66143
2018-10-08 19:35:28.0,104.06056,30.66105
2018-10-08 19:35:31.0,104.06055,30.66067
2018-10-08 19:35:34.0,104.06054,30.6603
2018-10-08 19:35:37.0,104.06054,30.65993
2018-10-08 19:35:40.0,104.06055,30.65954
2018-10-08 19:35:43.0,104.06056,30.65917
2018-10-08 19:35:46.0,104.06056,30.6589
