e21a6c50daecd19860435f850bd6275d
2018-10-07 23:55:00.0,104.12897,30.65909
2018-10-07 23:55:03.0,104.1288,30.65906
2018-10-07 23:55:06.0,104.12861,30.65916
2018-10-07 23:55:09.0,104.12849,30.65935
2018-10-07 23:55:12.0,104.12838,30.65954
2018-10-07 23:55:15.0,104.12823,30.65975
2018-10-07 23:55:18.0,104.12812,30.65996
2018-10-07 23:55:21.0,104.12798,30.66017
2018-10-07 23:55:25.0,104.12782,30.66043
2018-10-07 23:55:27.0,104.1276,30.66071
2018-10-07 23:55:30.0,104.12735,30.66094
2018-10-07 23:55:34.0,104.12714,30.66111
2018-10-07 23:55:36.0,104.12692,30.66132
2018-10-07 23:55:39.0,104.12675,30.66148
2018-10-07 23:55:42.0,104.12658,30.66167
2018-10-07 23:55:45.0,104.12636,30.6619
2018-10-07 23:55:48.0,104.1261,30.66217
2018-10-07 23:55:51.0,104.12588,30.66237
2018-10-07 23:55:54.0,104.12577,30.66248
2018-10-07 23:55:57.0,104.12566,30.66258
2018-10-07 23:56:01.0,104.12558,30.66264
2018-10-07 23:56:03.0,104.12555,30.66267
2018-10-07 23:56:06.0,104.1255,30.66268
2018-10-07 23:56:10.0,104.12547,30.66268
2018-10-07 23:56:12.0,104.12544,30.66267
2018-10-07 23:56:15.0,104.12542,30.66266
2018-10-07 23:56:18.0,104.12539,30.66265
2018-10-07 23:56:21.0,104.12535,30.66263
2018-10-07 23:56:24.0,104.12532,30.66262
2018-10-07 23:56:27.0,104.12526,30.66264
2018-10-07 23:56:30.0,104.12519,30.66269
2018-10-07 23:56:33.0,104.12505,30.66283
2018-10-07 23:56:37.0,104.12491,30.66295
2018-10-07 23:56:39.0,104.12477,30.66307
2018-10-07 23:56:42.0,104.12457,30.66325
2018-10-07 23:56:45.0,104.12435,30.66342
2018-10-07 23:56:48.0,104.1241,30.66358
2018-10-07 23:56:51.0,104.12385,30.6637
2018-10-07 23:56:54.0,104.1236,30.66379
2018-10-07 23:56:57.0,104.12337,30.66391
2018-10-07 23:57:00.0,104.12316,30.66401
2018-10-07 23:57:03.0,104.123,30.6641
2018-10-07 23:57:08.0,104.12289,30.66416
2018-10-07 23:57:09.0,104.12286,30.66422
2018-10-07 23:57:13.0,104.12282,30.66426
2018-10-07 23:57:15.0,104.12281,30.66427
2018-10-07 23:57:18.0,104.12281,30.66427
2018-10-07 23:57:21.0,104.12282,30.66428
2018-10-07 23:57:25.0,104.12282,30.66428
2018-10-07 23:57:27.0,104.12282,30.6643
2018-10-07 23:57:30.0,104.1228,30.66438
2018-10-07 23:57:33.0,104.12272,30.66455
2018-10-07 23:57:36.0,104.12266,30.66471
2018-10-07 23:57:39.0,104.12264,30.66485
2018-10-07 23:57:42.0,104.12258,30.66494
2018-10-07 23:57:45.0,104.12235,30.66512
2018-10-07 23:57:48.0,104.12216,30.6652
2018-10-07 23:57:51.0,104.12199,30.6653
2018-10-07 23:57:54.0,104.12182,30.66544
2018-10-07 23:57:58.0,104.12161,30.66563
2018-10-07 23:58:00.0,104.12137,30.66583
2018-10-07 23:58:03.0,104.12113,30.66604
2018-10-07 23:58:06.0,104.12092,30.66626
2018-10-07 23:58:09.0,104.12078,30.66651
2018-10-07 23:58:12.0,104.12065,30.66683
2018-10-07 23:58:15.0,104.12053,30.6671
2018-10-07 23:58:18.0,104.12041,30.66737
2018-10-07 23:58:21.0,104.1203,30.66764
2018-10-07 23:58:24.0,104.12021,30.66788
2018-10-07 23:58:27.0,104.12013,30.66814
2018-10-07 23:58:30.0,104.12001,30.66846
2018-10-07 23:58:33.0,104.11989,30.6688
2018-10-07 23:58:36.0,104.11977,30.66907
2018-10-07 23:58:39.0,104.11968,30.66927
2018-10-07 23:58:42.0,104.11961,30.66942
2018-10-07 23:58:45.0,104.11957,30.66955
2018-10-07 23:58:48.0,104.11946,30.66983
2018-10-07 23:58:51.0,104.11935,30.67016
2018-10-07 23:58:54.0,104.11922,30.67046
2018-10-07 23:58:57.0,104.11911,30.67071
2018-10-07 23:59:00.0,104.11895,30.67104
2018-10-07 23:59:03.0,104.11885,30.67132
2018-10-07 23:59:07.0,104.11877,30.67154
2018-10-07 23:59:09.0,104.11875,30.67162
2018-10-07 23:59:12.0,104.11875,30.67164
2018-10-07 23:59:16.0,104.11873,30.67169
2018-10-07 23:59:18.0,104.11868,30.67183
2018-10-07 23:59:21.0,104.11857,30.67208
2018-10-07 23:59:25.0,104.11845,30.67238
2018-10-07 23:59:27.0,104.11833,30.67269
2018-10-07 23:59:30.0,104.11819,30.67302
