619a88c824028f5dcd27c36eb3e90d99
2018-10-09 10:00:41.0,104.08851,30.69248
2018-10-09 10:00:42.0,104.08845,30.69252
2018-10-09 10:00:45.0,104.08822,30.69275
2018-10-09 10:00:48.0,104.0879,30.6929
2018-10-09 10:00:51.0,104.08763,30.69302
2018-10-09 10:00:54.0,104.0873,30.69316
2018-10-09 10:00:57.0,104.087,30.6933
2018-10-09 10:01:00.0,104.08669,30.69345
2018-10-09 10:01:03.0,104.08637,30.69359
2018-10-09 10:01:06.0,104.08616,30.69369
2018-10-09 10:01:09.0,104.08574,30.69392
2018-10-09 10:01:12.0,104.08545,30.69407
2018-10-09 10:01:15.0,104.08515,30.69423
2018-10-09 10:01:18.0,104.08485,30.69434
2018-10-09 10:01:21.0,104.08455,30.69443
2018-10-09 10:01:24.0,104.0842,30.69453
2018-10-09 10:01:27.0,104.08381,30.6946
2018-10-09 10:01:30.0,104.08347,30.69464
2018-10-09 10:01:33.0,104.08319,30.69462
2018-10-09 10:01:36.0,104.08306,30.69462
2018-10-09 10:01:39.0,104.083,30.69459
2018-10-09 10:01:42.0,104.08301,30.69459
2018-10-09 10:01:45.0,104.08299,30.69459
2018-10-09 10:01:48.0,104.08293,30.69459
2018-10-09 10:01:51.0,104.08289,30.69459
2018-10-09 10:01:54.0,104.08288,30.69459
2018-10-09 10:01:57.0,104.08287,30.69459
2018-10-09 10:02:00.0,104.08287,30.69459
2018-10-09 10:02:03.0,104.08285,30.69458
2018-10-09 10:02:06.0,104.08288,30.69457
2018-10-09 10:02:09.0,104.0829,30.69455
2018-10-09 10:02:12.0,104.08289,30.69455
2018-10-09 10:02:15.0,104.08289,30.69455
2018-10-09 10:02:18.0,104.0829,30.69455
2018-10-09 10:02:21.0,104.08292,30.69454
2018-10-09 10:02:24.0,104.08288,30.69454
2018-10-09 10:02:27.0,104.08286,30.69454
2018-10-09 10:02:30.0,104.08286,30.69454
2018-10-09 10:02:33.0,104.08285,30.69454
2018-10-09 10:02:36.0,104.08285,30.69454
2018-10-09 10:02:39.0,104.08285,30.69453
2018-10-09 10:02:42.0,104.08285,30.69453
2018-10-09 10:02:45.0,104.08285,30.69453
2018-10-09 10:02:48.0,104.08285,30.69453
2018-10-09 10:02:51.0,104.08284,30.69453
2018-10-09 10:02:54.0,104.08283,30.69453
2018-10-09 10:02:56.0,104.08283,30.69453
2018-10-09 10:02:59.0,104.08282,30.69453
2018-10-09 10:03:02.0,104.08282,30.69453
2018-10-09 10:03:05.0,104.08281,30.69453
2018-10-09 10:03:08.0,104.08281,30.69453
2018-10-09 10:03:11.0,104.0828,30.69453
2018-10-09 10:03:14.0,104.0828,30.69453
2018-10-09 10:03:17.0,104.0828,30.69453
2018-10-09 10:03:20.0,104.0828,30.69453
2018-10-09 10:03:23.0,104.0828,30.69454
2018-10-09 10:03:26.0,104.0828,30.69454
2018-10-09 10:03:29.0,104.0828,30.69454
2018-10-09 10:03:32.0,104.0828,30.69454
2018-10-09 10:03:34.0,104.08281,30.69454
2018-10-09 10:03:37.0,104.08281,30.69455
2018-10-09 10:03:39.0,104.08281,30.69455
2018-10-09 10:03:43.0,104.08282,30.69455
2018-10-09 10:03:45.0,104.08281,30.69455
2018-10-09 10:03:48.0,104.08281,30.69455
2018-10-09 10:03:51.0,104.08282,30.69456
2018-10-09 10:03:55.0,104.08282,30.69456
