3c2d74ac3e944edaf286fe7450ab0784
2018-10-09 07:36:29.0,104.0788,30.66367
2018-10-09 07:36:30.0,104.0788,30.66367
2018-10-09 07:36:33.0,104.07887,30.6636
2018-10-09 07:36:36.0,104.07898,30.66358
2018-10-09 07:36:39.0,104.07902,30.66359
2018-10-09 07:36:42.0,104.07902,30.66359
2018-10-09 07:36:45.0,104.07909,30.6636
2018-10-09 07:36:48.0,104.07916,30.66365
2018-10-09 07:36:51.0,104.07919,30.66372
2018-10-09 07:36:54.0,104.07923,30.6638
2018-10-09 07:36:57.0,104.07931,30.66388
2018-10-09 07:37:00.0,104.07936,30.66394
2018-10-09 07:37:03.0,104.07939,30.66398
2018-10-09 07:37:06.0,104.07941,30.66403
2018-10-09 07:37:09.0,104.07941,30.66403
2018-10-09 07:37:10.0,104.07941,30.66403
2018-10-09 07:37:13.0,104.07941,30.66405
2018-10-09 07:37:16.0,104.07941,30.66405
2018-10-09 07:37:19.0,104.07941,30.66405
2018-10-09 07:37:22.0,104.07941,30.66405
2018-10-09 07:37:25.0,104.07941,30.66405
2018-10-09 07:37:28.0,104.07941,30.66405
2018-10-09 07:37:31.0,104.07946,30.66412
2018-10-09 07:37:34.0,104.07949,30.6642
2018-10-09 07:37:37.0,104.07953,30.66427
2018-10-09 07:37:40.0,104.07961,30.66436
2018-10-09 07:37:43.0,104.07964,30.66442
2018-10-09 07:37:46.0,104.07967,30.66442
2018-10-09 07:37:49.0,104.07966,30.66443
2018-10-09 07:37:52.0,104.07966,30.66443
2018-10-09 07:37:55.0,104.07966,30.66443
2018-10-09 07:37:58.0,104.07965,30.6644
2018-10-09 07:38:01.0,104.07961,30.66429
2018-10-09 07:38:04.0,104.07956,30.66417
2018-10-09 07:38:07.0,104.0795,30.66407
2018-10-09 07:38:10.0,104.07945,30.66398
2018-10-09 07:38:13.0,104.07937,30.66395
2018-10-09 07:38:16.0,104.07932,30.66391
2018-10-09 07:38:19.0,104.07927,30.66384
2018-10-09 07:38:22.0,104.07921,30.66374
2018-10-09 07:38:25.0,104.0791,30.66368
2018-10-09 07:38:28.0,104.07904,30.66369
2018-10-09 07:38:31.0,104.07896,30.66372
