214c635f6384f2870904e9d39bb169d9
2018-10-07 03:48:40.0,104.10292,30.67094
2018-10-07 03:48:43.0,104.1029,30.67096
2018-10-07 03:48:46.0,104.10285,30.67099
2018-10-07 03:48:49.0,104.10281,30.671
2018-10-07 03:48:52.0,104.10278,30.67107
2018-10-07 03:48:55.0,104.10274,30.67112
2018-10-07 03:48:58.0,104.10269,30.6711
2018-10-07 03:49:01.0,104.10269,30.67109
2018-10-07 03:49:04.0,104.1027,30.6711
2018-10-07 03:49:07.0,104.10271,30.67106
2018-10-07 03:49:10.0,104.10277,30.67095
2018-10-07 03:49:13.0,104.10282,30.67074
2018-10-07 03:49:16.0,104.1029,30.67046
2018-10-07 03:49:19.0,104.10303,30.67017
2018-10-07 03:49:22.0,104.1032,30.66992
2018-10-07 03:49:25.0,104.10333,30.66971
2018-10-07 03:49:28.0,104.10345,30.6695
2018-10-07 03:49:31.0,104.10351,30.66933
2018-10-07 03:49:34.0,104.10338,30.66915
2018-10-07 03:49:37.0,104.10311,30.66902
2018-10-07 03:49:40.0,104.10262,30.66891
2018-10-07 03:49:43.0,104.10223,30.66883
2018-10-07 03:49:46.0,104.102,30.66877
2018-10-07 03:49:49.0,104.10169,30.66866
2018-10-07 03:49:52.0,104.10141,30.66853
2018-10-07 03:49:55.0,104.10113,30.66844
2018-10-07 03:49:58.0,104.10085,30.66836
2018-10-07 03:50:01.0,104.10059,30.6683
2018-10-07 03:50:04.0,104.10044,30.66828
2018-10-07 03:50:07.0,104.10043,30.6683
2018-10-07 03:50:10.0,104.10043,30.66832
2018-10-07 03:50:13.0,104.10043,30.66832
2018-10-07 03:50:16.0,104.10043,30.66832
2018-10-07 03:50:19.0,104.10043,30.66832
2018-10-07 03:50:22.0,104.10043,30.66832
2018-10-07 03:50:25.0,104.10043,30.66832
2018-10-07 03:50:28.0,104.10043,30.66832
2018-10-07 03:50:31.0,104.10043,30.66832
2018-10-07 03:50:34.0,104.10043,30.66832
2018-10-07 03:50:37.0,104.10043,30.66832
2018-10-07 03:50:40.0,104.10043,30.66832
2018-10-07 03:50:43.0,104.10043,30.66832
2018-10-07 03:50:46.0,104.10043,30.66832
2018-10-07 03:50:49.0,104.10043,30.66832
2018-10-07 03:50:52.0,104.10043,30.66832
2018-10-07 03:50:55.0,104.10043,30.66832
2018-10-07 03:50:58.0,104.10043,30.66832
2018-10-07 03:51:01.0,104.10043,30.66832
2018-10-07 03:51:04.0,104.10043,30.66832
2018-10-07 03:51:07.0,104.10043,30.66832
2018-10-07 03:51:10.0,104.10043,30.66832
2018-10-07 03:51:13.0,104.10043,30.66832
2018-10-07 03:51:16.0,104.10043,30.66832
2018-10-07 03:51:19.0,104.10043,30.66831
2018-10-07 03:51:22.0,104.10034,30.66827
2018-10-07 03:51:25.0,104.10019,30.66823
2018-10-07 03:51:28.0,104.10009,30.6682
2018-10-07 03:51:31.0,104.10004,30.66817
2018-10-07 03:51:34.0,104.1,30.66814
2018-10-07 03:51:37.0,104.09994,30.66803
2018-10-07 03:51:40.0,104.10001,30.66783
2018-10-07 03:51:43.0,104.10011,30.66764
2018-10-07 03:51:46.0,104.10019,30.66744
2018-10-07 03:51:49.0,104.10026,30.66717
2018-10-07 03:51:52.0,104.10041,30.66689
2018-10-07 03:51:55.0,104.10053,30.66659
2018-10-07 03:51:58.0,104.10064,30.66629
2018-10-07 03:52:01.0,104.10075,30.66599
2018-10-07 03:52:04.0,104.10087,30.66561
2018-10-07 03:52:07.0,104.10099,30.66531
2018-10-07 03:52:10.0,104.10113,30.665
2018-10-07 03:52:13.0,104.10127,30.66468
2018-10-07 03:52:16.0,104.1014,30.66437
2018-10-07 03:52:19.0,104.10155,30.66406
2018-10-07 03:52:22.0,104.10167,30.66376
2018-10-07 03:52:25.0,104.10177,30.66348
2018-10-07 03:52:28.0,104.10187,30.66328
2018-10-07 03:52:31.0,104.1019,30.66319
2018-10-07 03:52:34.0,104.10192,30.66315
2018-10-07 03:52:37.0,104.10193,30.66314
2018-10-07 03:52:40.0,104.10203,30.66301
2018-10-07 03:52:43.0,104.1022,30.66286
2018-10-07 03:52:46.0,104.10223,30.66278
2018-10-07 03:52:49.0,104.10225,30.6627
2018-10-07 03:52:52.0,104.10228,30.66252
2018-10-07 03:52:55.0,104.10228,30.66232
2018-10-07 03:52:58.0,104.10232,30.66216
2018-10-07 03:53:01.0,104.10232,30.66208
2018-10-07 03:53:04.0,104.10231,30.6621
2018-10-07 03:53:07.0,104.10229,30.6621
2018-10-07 03:53:10.0,104.10229,30.6621
2018-10-07 03:53:13.0,104.10229,30.6621
2018-10-07 03:53:16.0,104.10229,30.6621
2018-10-07 03:53:19.0,104.10229,30.6621
2018-10-07 03:53:22.0,104.10229,30.6621
2018-10-07 03:53:25.0,104.10229,30.6621
2018-10-07 03:53:28.0,104.10229,30.6621
2018-10-07 03:53:31.0,104.10229,30.6621
2018-10-07 03:53:34.0,104.10229,30.6621
2018-10-07 03:53:37.0,104.10228,30.66207
2018-10-07 03:53:40.0,104.10228,30.66206
2018-10-07 03:53:43.0,104.10228,30.66206
2018-10-07 03:53:46.0,104.10228,30.66206
2018-10-07 03:53:49.0,104.10228,30.66206
2018-10-07 03:53:52.0,104.10228,30.66206
2018-10-07 03:53:55.0,104.10228,30.66206
2018-10-07 03:53:58.0,104.10228,30.66206
2018-10-07 03:54:01.0,104.10228,30.66206
2018-10-07 03:54:04.0,104.10228,30.66206
2018-10-07 03:54:07.0,104.10228,30.66206
2018-10-07 03:54:10.0,104.10228,30.66206
2018-10-07 03:54:13.0,104.10228,30.66206
2018-10-07 03:54:16.0,104.10228,30.66206
2018-10-07 03:54:19.0,104.10228,30.66206
2018-10-07 03:54:22.0,104.10228,30.66206
2018-10-07 03:54:25.0,104.10228,30.66206
2018-10-07 03:54:28.0,104.10228,30.66206
2018-10-07 03:54:31.0,104.10228,30.66206
2018-10-07 03:54:34.0,104.10228,30.66206
2018-10-07 03:54:37.0,104.10228,30.66206
2018-10-07 03:54:40.0,104.10228,30.66206
2018-10-07 03:54:43.0,104.10228,30.66206
2018-10-07 03:54:46.0,104.10228,30.66206
2018-10-07 03:54:49.0,104.10228,30.66206
2018-10-07 03:54:52.0,104.10228,30.66206
2018-10-07 03:54:55.0,104.10228,30.66206
2018-10-07 03:54:58.0,104.10228,30.66206
2018-10-07 03:55:01.0,104.10228,30.66206
2018-10-07 03:55:04.0,104.10227,30.66204
2018-10-07 03:55:07.0,104.10227,30.66196
2018-10-07 03:55:10.0,104.10236,30.66184
2018-10-07 03:55:13.0,104.10242,30.66173
2018-10-07 03:55:16.0,104.10241,30.6616
2018-10-07 03:55:19.0,104.10239,30.66148
2018-10-07 03:55:22.0,104.10237,30.66129
2018-10-07 03:55:25.0,104.10237,30.66115
2018-10-07 03:55:28.0,104.10233,30.66106
2018-10-07 03:55:31.0,104.10232,30.66103
2018-10-07 03:55:34.0,104.10232,30.66103
2018-10-07 03:55:37.0,104.10232,30.66103
2018-10-07 03:55:40.0,104.10232,30.66103
2018-10-07 03:55:43.0,104.10232,30.66103
2018-10-07 03:55:46.0,104.10232,30.66103
2018-10-07 03:55:49.0,104.10232,30.66103
2018-10-07 03:55:52.0,104.10232,30.66103
2018-10-07 03:55:55.0,104.10231,30.66101
2018-10-07 03:55:59.0,104.10231,30.66101
2018-10-07 03:56:02.0,104.10231,30.66101
2018-10-07 03:56:05.0,104.10231,30.66101
2018-10-07 03:56:08.0,104.10231,30.66101
2018-10-07 03:56:11.0,104.10231,30.66101
2018-10-07 03:56:14.0,104.10232,30.66099
2018-10-07 03:56:15.0,104.10232,30.661
2018-10-07 03:56:18.0,104.10232,30.661
2018-10-07 03:56:21.0,104.10232,30.661
2018-10-07 03:56:24.0,104.10232,30.661
2018-10-07 03:56:27.0,104.10232,30.66097
2018-10-07 03:56:30.0,104.10231,30.66082
2018-10-07 03:56:33.0,104.10229,30.66059
2018-10-07 03:56:36.0,104.10226,30.66031
2018-10-07 03:56:39.0,104.10219,30.66
2018-10-07 03:56:42.0,104.10208,30.65971
2018-10-07 03:56:45.0,104.10192,30.65946
2018-10-07 03:56:48.0,104.10172,30.65915
2018-10-07 03:56:51.0,104.1015,30.65884
2018-10-07 03:56:54.0,104.10129,30.65851
2018-10-07 03:56:57.0,104.10108,30.65819
2018-10-07 03:57:00.0,104.10087,30.65785
2018-10-07 03:57:03.0,104.10067,30.65749
2018-10-07 03:57:06.0,104.10045,30.65711
2018-10-07 03:57:09.0,104.10023,30.65674
2018-10-07 03:57:12.0,104.1,30.65638
2018-10-07 03:57:15.0,104.09978,30.65603
2018-10-07 03:57:18.0,104.09953,30.65567
2018-10-07 03:57:21.0,104.09946,30.65558
2018-10-07 03:57:24.0,104.09941,30.65556
2018-10-07 03:57:27.0,104.09939,30.65554
2018-10-07 03:57:30.0,104.09942,30.65553
2018-10-07 03:57:33.0,104.09942,30.65553
2018-10-07 03:57:36.0,104.09941,30.65552
2018-10-07 03:57:39.0,104.09942,30.65553
2018-10-07 03:57:42.0,104.09942,30.65553
2018-10-07 03:57:45.0,104.09942,30.65553
2018-10-07 03:57:48.0,104.09942,30.65553
2018-10-07 03:57:51.0,104.09941,30.65552
2018-10-07 03:57:54.0,104.09935,30.65546
2018-10-07 03:57:57.0,104.09928,30.65539
2018-10-07 03:58:00.0,104.0992,30.65531
2018-10-07 03:58:03.0,104.09914,30.6552
2018-10-07 03:58:06.0,104.0991,30.65517
2018-10-07 03:58:09.0,104.09908,30.65514
2018-10-07 03:58:12.0,104.09901,30.65504
2018-10-07 03:58:15.0,104.09891,30.65489
2018-10-07 03:58:18.0,104.09881,30.65472
2018-10-07 03:58:21.0,104.0987,30.65455
2018-10-07 03:58:24.0,104.09857,30.65437
2018-10-07 03:58:27.0,104.0984,30.65409
2018-10-07 03:58:31.0,104.09828,30.65391
2018-10-07 03:58:34.0,104.09818,30.65374
2018-10-07 03:58:37.0,104.09806,30.65356
2018-10-07 03:58:40.0,104.09797,30.65345
2018-10-07 03:58:43.0,104.09795,30.65343
2018-10-07 03:58:46.0,104.09789,30.65333
2018-10-07 03:58:49.0,104.09777,30.65315
2018-10-07 03:58:52.0,104.09765,30.65293
