8979c2684c128df6d285ed5067e93ab2
2018-10-09 11:35:30.0,104.06431,30.66697
2018-10-09 11:35:33.0,104.06434,30.66697
2018-10-09 11:35:36.0,104.06444,30.66698
2018-10-09 11:35:39.0,104.06459,30.66699
2018-10-09 11:35:42.0,104.06469,30.667
2018-10-09 11:35:45.0,104.06479,30.66701
2018-10-09 11:35:48.0,104.06491,30.66699
2018-10-09 11:35:51.0,104.0651,30.66698
2018-10-09 11:35:54.0,104.06534,30.66697
2018-10-09 11:35:57.0,104.06562,30.66701
2018-10-09 11:36:00.0,104.06594,30.66705
2018-10-09 11:36:03.0,104.06625,30.66706
2018-10-09 11:36:06.0,104.06656,30.66704
2018-10-09 11:36:09.0,104.06691,30.66707
2018-10-09 11:36:12.0,104.06722,30.66709
2018-10-09 11:36:15.0,104.06752,30.66709
2018-10-09 11:36:18.0,104.06786,30.66708
2018-10-09 11:36:21.0,104.06822,30.66709
2018-10-09 11:36:24.0,104.06853,30.66709
2018-10-09 11:36:27.0,104.06886,30.66709
2018-10-09 11:36:30.0,104.06918,30.66709
2018-10-09 11:36:33.0,104.06954,30.66706
2018-10-09 11:36:36.0,104.06982,30.66706
2018-10-09 11:36:39.0,104.07002,30.66706
2018-10-09 11:36:42.0,104.07024,30.66705
2018-10-09 11:36:45.0,104.07049,30.66707
2018-10-09 11:36:48.0,104.07079,30.66707
2018-10-09 11:36:51.0,104.07114,30.66707
2018-10-09 11:36:53.0,104.07128,30.66709
2018-10-09 11:36:56.0,104.07161,30.66712
2018-10-09 11:36:59.0,104.07187,30.66714
2018-10-09 11:37:02.0,104.07206,30.66716
2018-10-09 11:37:05.0,104.07219,30.66719
2018-10-09 11:37:08.0,104.07235,30.66727
2018-10-09 11:37:11.0,104.07253,30.66742
2018-10-09 11:37:14.0,104.07268,30.66765
2018-10-09 11:37:17.0,104.07285,30.6679
2018-10-09 11:37:20.0,104.07302,30.66815
2018-10-09 11:37:23.0,104.07318,30.66838
2018-10-09 11:37:26.0,104.07334,30.6686
2018-10-09 11:37:29.0,104.07348,30.66881
2018-10-09 11:37:32.0,104.0736,30.66899
2018-10-09 11:37:35.0,104.07373,30.66919
2018-10-09 11:37:38.0,104.07384,30.66936
2018-10-09 11:37:41.0,104.07389,30.66951
2018-10-09 11:37:44.0,104.0739,30.6696
2018-10-09 11:37:47.0,104.07388,30.66961
2018-10-09 11:37:50.0,104.07388,30.66961
2018-10-09 11:37:53.0,104.07388,30.66961
2018-10-09 11:37:56.0,104.07388,30.66961
2018-10-09 11:37:58.0,104.07388,30.66961
2018-10-09 11:38:01.0,104.07388,30.66961
2018-10-09 11:38:04.0,104.07388,30.66961
2018-10-09 11:38:07.0,104.07388,30.66961
2018-10-09 11:38:10.0,104.07388,30.66961
2018-10-09 11:38:13.0,104.07388,30.66961
2018-10-09 11:38:16.0,104.07388,30.66961
2018-10-09 11:38:19.0,104.07391,30.66962
2018-10-09 11:38:22.0,104.07393,30.66972
2018-10-09 11:38:25.0,104.07391,30.66983
2018-10-09 11:38:28.0,104.07381,30.66989
2018-10-09 11:38:31.0,104.07369,30.66994
2018-10-09 11:38:34.0,104.07352,30.67
2018-10-09 11:38:37.0,104.07334,30.67005
2018-10-09 11:38:40.0,104.07311,30.67009
2018-10-09 11:38:43.0,104.07284,30.67016
2018-10-09 11:39:34.0,104.07255,30.6703
2018-10-09 11:39:37.0,104.07166,30.67271
2018-10-09 11:39:40.0,104.07172,30.67278
2018-10-09 11:39:43.0,104.07179,30.67286
2018-10-09 11:39:46.0,104.07186,30.67297
2018-10-09 11:39:49.0,104.07192,30.67306
2018-10-09 11:39:52.0,104.072,30.67318
2018-10-09 11:39:55.0,104.07211,30.67332
2018-10-09 11:39:58.0,104.07218,30.67341
2018-10-09 11:40:01.0,104.07221,30.67347
2018-10-09 11:40:39.0,104.07223,30.67353
2018-10-09 11:40:40.0,104.07223,30.67353
2018-10-09 11:40:43.0,104.07285,30.67409
2018-10-09 11:40:46.0,104.07285,30.67409
2018-10-09 11:40:47.0,104.07285,30.67409
2018-10-09 11:40:50.0,104.07285,30.67409
2018-10-09 11:40:53.0,104.07285,30.67409
2018-10-09 11:40:56.0,104.07285,30.67409
2018-10-09 11:40:59.0,104.07296,30.67405
2018-10-09 11:41:02.0,104.07314,30.67398
2018-10-09 11:41:06.0,104.07333,30.6739
2018-10-09 11:41:09.0,104.07355,30.6738
2018-10-09 11:41:12.0,104.07374,30.6737
2018-10-09 11:41:15.0,104.0739,30.67363
2018-10-09 11:41:18.0,104.07409,30.67353
2018-10-09 11:41:21.0,104.07422,30.67346
2018-10-09 11:41:24.0,104.07433,30.67339
2018-10-09 11:41:27.0,104.07451,30.67332
2018-10-09 11:41:30.0,104.07471,30.67323
2018-10-09 11:41:33.0,104.07485,30.67316
2018-10-09 11:41:36.0,104.07498,30.67311
2018-10-09 11:41:39.0,104.07512,30.67306
2018-10-09 11:41:42.0,104.07531,30.67299
2018-10-09 11:41:45.0,104.07554,30.67291
2018-10-09 11:41:48.0,104.07575,30.67285
2018-10-09 11:41:51.0,104.07588,30.67277
2018-10-09 11:41:54.0,104.07593,30.67264
2018-10-09 11:41:57.0,104.07591,30.67246
2018-10-09 11:42:00.0,104.07577,30.67223
2018-10-09 11:42:03.0,104.07561,30.67199
2018-10-09 11:42:06.0,104.07545,30.67175
2018-10-09 11:42:09.0,104.07522,30.67143
2018-10-09 11:42:12.0,104.07516,30.67133
2018-10-09 11:42:15.0,104.07513,30.6713
2018-10-09 11:42:18.0,104.07512,30.6713
2018-10-09 11:42:21.0,104.07512,30.6713
2018-10-09 11:42:24.0,104.07512,30.6713
2018-10-09 11:42:27.0,104.07512,30.6713
2018-10-09 11:42:30.0,104.07512,30.6713
2018-10-09 11:42:33.0,104.07512,30.6713
2018-10-09 11:42:36.0,104.07512,30.6713
2018-10-09 11:42:39.0,104.07512,30.6713
2018-10-09 11:42:42.0,104.07512,30.6713
2018-10-09 11:42:45.0,104.07512,30.6713
2018-10-09 11:42:48.0,104.07512,30.6713
2018-10-09 11:42:51.0,104.07507,30.67123
2018-10-09 11:42:54.0,104.07498,30.6711
2018-10-09 11:42:57.0,104.07487,30.67093
2018-10-09 11:43:02.0,104.07475,30.67072
2018-10-09 11:43:03.0,104.07465,30.67055
2018-10-09 11:43:06.0,104.07458,30.67045
2018-10-09 11:43:09.0,104.07453,30.67038
2018-10-09 11:43:12.0,104.07445,30.67026
2018-10-09 11:43:15.0,104.07437,30.67015
2018-10-09 11:43:18.0,104.07434,30.67011
2018-10-09 11:43:21.0,104.07434,30.67011
2018-10-09 11:43:24.0,104.07434,30.67011
2018-10-09 11:43:27.0,104.07433,30.67008
2018-10-09 11:43:30.0,104.07424,30.66996
2018-10-09 11:43:33.0,104.07413,30.66981
2018-10-09 11:43:36.0,104.07397,30.66962
2018-10-09 11:43:39.0,104.07385,30.66944
2018-10-09 11:43:42.0,104.07372,30.66924
2018-10-09 11:43:45.0,104.07358,30.66903
2018-10-09 11:43:48.0,104.07342,30.66882
2018-10-09 11:43:51.0,104.07329,30.66862
2018-10-09 11:43:54.0,104.07318,30.66847
2018-10-09 11:43:57.0,104.07312,30.66839
2018-10-09 11:44:00.0,104.07304,30.66827
2018-10-09 11:44:03.0,104.0729,30.66809
2018-10-09 11:44:06.0,104.07274,30.66785
2018-10-09 11:44:09.0,104.07262,30.6676
2018-10-09 11:44:12.0,104.07248,30.66744
2018-10-09 11:44:15.0,104.07241,30.66736
2018-10-09 11:44:18.0,104.07241,30.66734
2018-10-09 11:44:21.0,104.07241,30.66733
2018-10-09 11:44:24.0,104.07241,30.66733
2018-10-09 11:44:27.0,104.07241,30.66733
2018-10-09 11:44:30.0,104.07241,30.66733
2018-10-09 11:44:33.0,104.0724,30.66728
2018-10-09 11:44:36.0,104.07235,30.66723
2018-10-09 11:44:39.0,104.07225,30.66719
2018-10-09 11:44:42.0,104.07208,30.66716
2018-10-09 11:44:45.0,104.0719,30.66715
2018-10-09 11:44:48.0,104.07166,30.66715
2018-10-09 11:45:21.0,104.07144,30.66717
2018-10-09 11:45:24.0,104.07121,30.66717
2018-10-09 11:45:27.0,104.07032,30.66719
2018-10-09 11:45:30.0,104.07032,30.66719
2018-10-09 11:45:33.0,104.07032,30.66719
2018-10-09 11:45:36.0,104.07032,30.66719
2018-10-09 11:45:39.0,104.07032,30.66719
2018-10-09 11:45:42.0,104.07032,30.66719
2018-10-09 11:45:45.0,104.07032,30.66719
2018-10-09 11:45:48.0,104.07032,30.66719
2018-10-09 11:45:51.0,104.07032,30.66719
2018-10-09 11:45:54.0,104.07032,30.66719
2018-10-09 11:45:57.0,104.07032,30.66719
2018-10-09 11:46:00.0,104.07032,30.66719
2018-10-09 11:46:03.0,104.07032,30.66719
2018-10-09 11:46:06.0,104.07032,30.66719
2018-10-09 11:46:09.0,104.07032,30.66719
2018-10-09 11:46:10.0,104.07032,30.66719
2018-10-09 11:46:13.0,104.07032,30.66719
2018-10-09 11:46:16.0,104.07032,30.66719
2018-10-09 11:46:19.0,104.07032,30.66719
2018-10-09 11:46:22.0,104.07021,30.66717
2018-10-09 11:46:25.0,104.07005,30.66715
2018-10-09 11:46:28.0,104.06979,30.66715
2018-10-09 11:46:31.0,104.06954,30.66715
2018-10-09 11:46:34.0,104.06924,30.66715
2018-10-09 11:46:37.0,104.06891,30.66715
2018-10-09 11:46:40.0,104.06856,30.66717
2018-10-09 11:46:43.0,104.06817,30.66717
2018-10-09 11:46:46.0,104.06775,30.66717
2018-10-09 11:46:49.0,104.06734,30.66716
2018-10-09 11:46:52.0,104.06694,30.66715
2018-10-09 11:46:55.0,104.06657,30.66713
2018-10-09 11:46:58.0,104.06626,30.66713
2018-10-09 11:47:01.0,104.06603,30.66707
2018-10-09 11:47:04.0,104.06596,30.66706
2018-10-09 11:47:07.0,104.06596,30.66706
2018-10-09 11:47:10.0,104.06596,30.66706
2018-10-09 11:47:13.0,104.06596,30.66706
2018-10-09 11:47:16.0,104.06596,30.66706
2018-10-09 11:47:19.0,104.06596,30.66706
2018-10-09 11:47:22.0,104.06596,30.66706
2018-10-09 11:47:25.0,104.06596,30.66706
2018-10-09 11:47:28.0,104.06596,30.66706
2018-10-09 11:47:31.0,104.06596,30.66706
2018-10-09 11:47:34.0,104.06595,30.66706
2018-10-09 11:47:37.0,104.06577,30.66706
2018-10-09 11:47:40.0,104.0655,30.66705
2018-10-09 11:47:43.0,104.06515,30.66703
2018-10-09 11:47:46.0,104.06475,30.66703
2018-10-09 11:47:49.0,104.06435,30.66702
2018-10-09 11:47:52.0,104.06392,30.66701
2018-10-09 11:47:55.0,104.06351,30.667
2018-10-09 11:47:58.0,104.0631,30.667
2018-10-09 11:48:01.0,104.06273,30.66699
2018-10-09 11:48:04.0,104.06237,30.66693
2018-10-09 11:48:07.0,104.06206,30.66691
2018-10-09 11:48:10.0,104.06175,30.66688
2018-10-09 11:48:13.0,104.06143,30.66689
2018-10-09 11:48:16.0,104.06104,30.66694
2018-10-09 11:48:19.0,104.06073,30.66689
2018-10-09 11:48:22.0,104.06044,30.6669
2018-10-09 11:48:25.0,104.06011,30.66692
2018-10-09 11:48:28.0,104.05976,30.667
2018-10-09 11:48:31.0,104.05938,30.66712
2018-10-09 11:48:34.0,104.059,30.66724
2018-10-09 11:48:37.0,104.05865,30.66735
2018-10-09 11:48:40.0,104.05835,30.6675
2018-10-09 11:48:43.0,104.05807,30.66766
2018-10-09 11:48:46.0,104.05782,30.6678
2018-10-09 11:48:49.0,104.05766,30.66788
2018-10-09 11:48:52.0,104.0575,30.66796
2018-10-09 11:48:55.0,104.05732,30.66807
2018-10-09 11:48:58.0,104.05709,30.66819
2018-10-09 11:49:01.0,104.05682,30.66831
2018-10-09 11:49:04.0,104.05655,30.66842
2018-10-09 11:49:07.0,104.05634,30.66848
2018-10-09 11:49:10.0,104.05626,30.6685
2018-10-09 11:49:13.0,104.05618,30.66855
2018-10-09 11:49:16.0,104.05611,30.66851
2018-10-09 11:49:19.0,104.05606,30.66834
2018-10-09 11:49:22.0,104.05602,30.66811
2018-10-09 11:49:25.0,104.05597,30.66788
2018-10-09 11:49:28.0,104.05594,30.66766
2018-10-09 11:49:31.0,104.05591,30.66749
2018-10-09 11:49:34.0,104.05583,30.66739
2018-10-09 11:49:37.0,104.05576,30.66741
2018-10-09 11:49:40.0,104.05566,30.66747
2018-10-09 11:49:43.0,104.05555,30.66751
2018-10-09 11:49:46.0,104.05546,30.66753
2018-10-09 11:49:49.0,104.05538,30.66755
2018-10-09 11:49:52.0,104.05534,30.66758
2018-10-09 11:49:55.0,104.05529,30.66761
2018-10-09 11:49:58.0,104.05523,30.66763
2018-10-09 11:50:01.0,104.05515,30.66765
2018-10-09 11:50:04.0,104.05511,30.66768
2018-10-09 11:50:07.0,104.0551,30.66773
2018-10-09 11:50:10.0,104.05503,30.66775
2018-10-09 11:50:13.0,104.05494,30.66779
2018-10-09 11:50:16.0,104.05485,30.66782
2018-10-09 11:50:19.0,104.05476,30.66785
2018-10-09 11:50:22.0,104.05469,30.66789
2018-10-09 11:50:25.0,104.05465,30.66793
2018-10-09 11:50:28.0,104.05463,30.66794
2018-10-09 11:50:31.0,104.05455,30.66794
2018-10-09 11:50:34.0,104.05454,30.66795
2018-10-09 11:50:37.0,104.05454,30.66795
2018-10-09 11:50:40.0,104.05454,30.66795
2018-10-09 11:50:43.0,104.05454,30.66795
2018-10-09 11:50:46.0,104.05442,30.66799
2018-10-09 11:50:49.0,104.05435,30.66801
2018-10-09 11:50:52.0,104.05424,30.6681
2018-10-09 11:50:55.0,104.05418,30.66813
2018-10-09 11:50:58.0,104.05412,30.66817
2018-10-09 11:51:01.0,104.05408,30.66821
2018-10-09 11:51:03.0,104.05408,30.66821
2018-10-09 11:51:05.0,104.05408,30.66821
