a6b1aface414c5bc251c337955161318
2018-10-02 08:32:24.0,104.06937,30.65287
2018-10-02 08:32:27.0,104.06935,30.65294
2018-10-02 08:32:30.0,104.06943,30.65308
2018-10-02 08:32:33.0,104.06949,30.6532
2018-10-02 08:32:36.0,104.06948,30.65321
2018-10-02 08:32:40.0,104.06948,30.6532
2018-10-02 08:32:43.0,104.0695,30.65323
2018-10-02 08:32:46.0,104.06952,30.65326
2018-10-02 08:32:49.0,104.06952,30.65326
2018-10-02 08:32:52.0,104.06952,30.65326
2018-10-02 08:32:55.0,104.06956,30.65333
2018-10-02 08:32:59.0,104.06966,30.65347
2018-10-02 08:33:02.0,104.06979,30.65359
2018-10-02 08:33:06.0,104.0698,30.65361
2018-10-02 08:33:09.0,104.0698,30.65364
2018-10-02 08:33:12.0,104.06989,30.65376
2018-10-02 08:33:15.0,104.06998,30.65384
2018-10-02 08:33:19.0,104.07006,30.65396
2018-10-02 08:33:22.0,104.07021,30.65418
2018-10-02 08:33:26.0,104.07031,30.65428
2018-10-02 08:33:29.0,104.07031,30.65428
2018-10-02 08:33:32.0,104.07028,30.65428
2018-10-02 08:33:35.0,104.07028,30.65428
2018-10-02 08:33:39.0,104.07028,30.65428
2018-10-02 08:33:42.0,104.07028,30.65428
2018-10-02 08:33:45.0,104.07028,30.65428
2018-10-02 08:33:49.0,104.07028,30.65428
2018-10-02 08:33:52.0,104.07028,30.65428
2018-10-02 08:33:55.0,104.07028,30.65428
2018-10-02 08:33:58.0,104.07028,30.65428
2018-10-02 08:34:01.0,104.07028,30.65428
2018-10-02 08:34:05.0,104.07028,30.65428
2018-10-02 08:34:08.0,104.07028,30.65428
2018-10-02 08:34:11.0,104.07028,30.65428
2018-10-02 08:34:14.0,104.07028,30.65428
2018-10-02 08:34:17.0,104.07028,30.65428
2018-10-02 08:34:20.0,104.07028,30.65428
2018-10-02 08:34:24.0,104.07028,30.65428
2018-10-02 08:34:27.0,104.07028,30.65428
2018-10-02 08:34:30.0,104.07028,30.65428
2018-10-02 08:34:33.0,104.07028,30.65428
2018-10-02 08:34:36.0,104.07028,30.65428
2018-10-02 08:34:39.0,104.07028,30.65428
2018-10-02 08:34:43.0,104.07033,30.65435
2018-10-02 08:34:46.0,104.07044,30.65451
2018-10-02 08:34:49.0,104.07054,30.65467
2018-10-02 08:34:52.0,104.07056,30.65473
2018-10-02 08:34:55.0,104.07056,30.65473
2018-10-02 08:34:58.0,104.07056,30.65473
2018-10-02 08:35:01.0,104.07056,30.65473
2018-10-02 08:35:05.0,104.07056,30.65473
2018-10-02 08:35:08.0,104.07056,30.65473
2018-10-02 08:35:11.0,104.07056,30.65473
2018-10-02 08:35:14.0,104.07056,30.65473
2018-10-02 08:35:17.0,104.07056,30.65473
2018-10-02 08:35:21.0,104.07056,30.65474
2018-10-02 08:35:25.0,104.07061,30.65487
2018-10-02 08:35:29.0,104.07065,30.65504
2018-10-02 08:35:32.0,104.07071,30.65518
2018-10-02 08:35:35.0,104.07077,30.65523
2018-10-02 08:35:38.0,104.07078,30.65522
2018-10-02 08:35:41.0,104.07078,30.65522
2018-10-02 08:35:44.0,104.07078,30.65522
2018-10-02 08:35:48.0,104.07078,30.65522
2018-10-02 08:35:51.0,104.07078,30.65522
2018-10-02 08:35:54.0,104.07078,30.65522
2018-10-02 08:35:57.0,104.07078,30.65522
2018-10-02 08:36:00.0,104.07078,30.65522
2018-10-02 08:36:04.0,104.07078,30.65522
2018-10-02 08:36:07.0,104.07078,30.65522
2018-10-02 08:36:10.0,104.07078,30.65522
2018-10-02 08:36:13.0,104.07078,30.65522
2018-10-02 08:36:16.0,104.07078,30.65522
2018-10-02 08:36:19.0,104.07078,30.65522
2018-10-02 08:36:23.0,104.07078,30.65522
2018-10-02 08:36:26.0,104.07078,30.65522
2018-10-02 08:36:29.0,104.07078,30.65522
2018-10-02 08:36:32.0,104.07078,30.65522
2018-10-02 08:36:35.0,104.07078,30.65522
2018-10-02 08:36:38.0,104.07078,30.65522
2018-10-02 08:36:42.0,104.07078,30.65522
2018-10-02 08:36:45.0,104.07078,30.65522
2018-10-02 08:36:48.0,104.07078,30.65522
2018-10-02 08:36:51.0,104.07078,30.65522
2018-10-02 08:36:54.0,104.07078,30.65522
2018-10-02 08:36:58.0,104.07078,30.65522
2018-10-02 08:37:01.0,104.07078,30.65522
2018-10-02 08:37:04.0,104.07078,30.65522
2018-10-02 08:37:08.0,104.07078,30.65522
2018-10-02 08:37:11.0,104.07078,30.65522
2018-10-02 08:37:14.0,104.07078,30.65522
2018-10-02 08:37:17.0,104.07078,30.65522
2018-10-02 08:37:20.0,104.07078,30.65522
