6b8ae6ad09baa7105efa1a99c2fe2271
2018-10-08 01:05:12.0,104.12906,30.65898
2018-10-08 01:05:15.0,104.12874,30.65883
2018-10-08 01:05:18.0,104.12846,30.65871
2018-10-08 01:05:21.0,104.12811,30.6586
2018-10-08 01:05:24.0,104.12795,30.65855
2018-10-08 01:05:27.0,104.1277,30.65849
2018-10-08 01:05:30.0,104.12745,30.65842
2018-10-08 01:05:33.0,104.12712,30.65832
2018-10-08 01:05:36.0,104.12691,30.65825
2018-10-08 01:05:39.0,104.12668,30.65818
2018-10-08 01:05:42.0,104.12643,30.6581
2018-10-08 01:05:45.0,104.12626,30.65804
2018-10-08 01:05:48.0,104.12602,30.65796
2018-10-08 01:05:51.0,104.12564,30.65782
2018-10-08 01:05:54.0,104.12534,30.65769
2018-10-08 01:05:57.0,104.12511,30.6576
2018-10-08 01:06:00.0,104.12464,30.6574
2018-10-08 01:06:03.0,104.1243,30.65724
2018-10-08 01:06:06.0,104.12396,30.6571
2018-10-08 01:06:09.0,104.12377,30.65702
2018-10-08 01:06:12.0,104.12353,30.65691
2018-10-08 01:06:15.0,104.12348,30.65689
2018-10-08 01:06:18.0,104.12334,30.65683
2018-10-08 01:06:21.0,104.12318,30.65676
2018-10-08 01:06:27.0,104.1228,30.6566
2018-10-08 01:06:30.0,104.12266,30.65654
2018-10-08 01:06:33.0,104.12265,30.65654
2018-10-08 01:06:36.0,104.12264,30.65654
2018-10-08 01:06:39.0,104.12264,30.65654
2018-10-08 01:06:42.0,104.12261,30.65652
2018-10-08 01:06:45.0,104.12257,30.65651
2018-10-08 01:06:48.0,104.12249,30.65647
2018-10-08 01:06:51.0,104.12233,30.65641
2018-10-08 01:06:54.0,104.1222,30.65635
2018-10-08 01:06:57.0,104.12204,30.65628
2018-10-08 01:07:00.0,104.12193,30.65624
2018-10-08 01:07:03.0,104.12177,30.65616
2018-10-08 01:07:06.0,104.12171,30.65614
2018-10-08 01:07:09.0,104.12167,30.65613
2018-10-08 01:07:12.0,104.12167,30.65612
2018-10-08 01:07:15.0,104.12167,30.65612
2018-10-08 01:07:20.0,104.12167,30.65612
