aee438aacbdd43016e8b7b5c73666351
2018-10-04 11:21:37.0,104.10432,30.71616
2018-10-04 11:21:40.0,104.10432,30.71616
2018-10-04 11:21:43.0,104.1043,30.71614
2018-10-04 11:21:47.0,104.10428,30.71613
2018-10-04 11:21:51.0,104.10428,30.71613
2018-10-04 11:21:54.0,104.10428,30.71613
2018-10-04 11:21:56.0,104.10425,30.71609
2018-10-04 11:22:11.0,104.10422,30.71602
2018-10-04 11:22:13.0,104.10422,30.71602
2018-10-04 11:22:14.0,104.10417,30.71594
2018-10-04 11:22:15.0,104.10412,30.71588
2018-10-04 11:22:18.0,104.10408,30.71564
2018-10-04 11:22:20.0,104.10406,30.71559
2018-10-04 11:22:22.0,104.10405,30.71555
2018-10-04 11:22:25.0,104.10401,30.71548
2018-10-04 11:22:27.0,104.10395,30.71537
2018-10-04 11:22:30.0,104.1039,30.71527
2018-10-04 11:22:32.0,104.10386,30.71519
2018-10-04 11:22:35.0,104.10381,30.71509
2018-10-04 11:22:39.0,104.10375,30.71498
2018-10-04 11:22:42.0,104.10372,30.7149
2018-10-04 11:22:45.0,104.10372,30.71483
2018-10-04 11:22:48.0,104.10374,30.71478
2018-10-04 11:22:51.0,104.10376,30.71473
2018-10-04 11:22:52.0,104.10371,30.7147
2018-10-04 11:22:55.0,104.10365,30.71465
2018-10-04 11:22:59.0,104.10364,30.71467
2018-10-04 11:23:04.0,104.10364,30.71467
2018-10-04 11:23:07.0,104.10364,30.71467
2018-10-04 11:23:09.0,104.10364,30.71467
2018-10-04 11:23:10.0,104.10364,30.71467
2018-10-04 11:23:13.0,104.10364,30.71467
2018-10-04 11:23:16.0,104.10364,30.71467
2018-10-04 11:23:19.0,104.10364,30.71467
2018-10-04 11:23:22.0,104.10364,30.71467
2018-10-04 11:23:25.0,104.10364,30.71467
2018-10-04 11:23:28.0,104.10364,30.71467
2018-10-04 11:23:31.0,104.10364,30.71467
2018-10-04 11:23:34.0,104.10364,30.71467
2018-10-04 11:23:37.0,104.10364,30.71466
2018-10-04 11:23:40.0,104.10363,30.71466
2018-10-04 11:23:43.0,104.10363,30.71466
2018-10-04 11:23:46.0,104.10363,30.71466
2018-10-04 11:23:49.0,104.10361,30.71463
2018-10-04 11:23:52.0,104.10358,30.71459
2018-10-04 11:23:55.0,104.10356,30.71457
2018-10-04 11:23:58.0,104.10351,30.71443
2018-10-04 11:24:01.0,104.10342,30.71424
2018-10-04 11:24:04.0,104.10333,30.71402
2018-10-04 11:24:07.0,104.10325,30.71383
2018-10-04 11:24:10.0,104.10316,30.71367
2018-10-04 11:24:13.0,104.10308,30.71351
2018-10-04 11:24:16.0,104.103,30.71338
2018-10-04 11:24:19.0,104.10292,30.71324
2018-10-04 11:24:22.0,104.10286,30.71311
2018-10-04 11:24:25.0,104.10284,30.71303
2018-10-04 11:24:30.0,104.10283,30.71298
2018-10-04 11:24:31.0,104.10284,30.71299
2018-10-04 11:24:34.0,104.10284,30.71299
2018-10-04 11:24:37.0,104.10284,30.71299
2018-10-04 11:24:40.0,104.10284,30.71299
2018-10-04 11:24:43.0,104.10284,30.71299
2018-10-04 11:24:46.0,104.10284,30.71299
2018-10-04 11:24:49.0,104.10282,30.713
2018-10-04 11:25:03.0,104.10284,30.71299
2018-10-04 11:25:04.0,104.10284,30.71299
2018-10-04 11:25:07.0,104.10284,30.71299
2018-10-04 11:25:10.0,104.10284,30.71299
2018-10-04 11:25:13.0,104.10284,30.71299
2018-10-04 11:25:16.0,104.10284,30.71299
2018-10-04 11:25:19.0,104.10284,30.71299
2018-10-04 11:25:22.0,104.10284,30.71299
2018-10-04 11:25:25.0,104.10284,30.71299
2018-10-04 11:25:28.0,104.10284,30.71299
2018-10-04 11:25:31.0,104.10284,30.71299
2018-10-04 11:25:34.0,104.10284,30.71299
2018-10-04 11:25:37.0,104.10284,30.71299
2018-10-04 11:25:40.0,104.10284,30.71299
2018-10-04 11:25:43.0,104.10284,30.71299
2018-10-04 11:25:46.0,104.10284,30.71299
2018-10-04 11:25:49.0,104.10284,30.71299
2018-10-04 11:25:52.0,104.10284,30.71299
2018-10-04 11:25:55.0,104.10284,30.71299
2018-10-04 11:25:58.0,104.10284,30.71299
2018-10-04 11:26:01.0,104.10284,30.71299
2018-10-04 11:26:04.0,104.10284,30.71299
2018-10-04 11:26:07.0,104.10284,30.71299
2018-10-04 11:26:10.0,104.10284,30.71299
2018-10-04 11:26:13.0,104.10284,30.71299
2018-10-04 11:26:16.0,104.10284,30.71299
2018-10-04 11:26:19.0,104.10284,30.71299
2018-10-04 11:26:22.0,104.10284,30.71299
2018-10-04 11:26:25.0,104.10284,30.71299
2018-10-04 11:26:28.0,104.10284,30.71299
2018-10-04 11:26:29.0,104.10284,30.71299
2018-10-04 11:26:32.0,104.10284,30.71299
2018-10-04 11:26:49.0,104.10284,30.71299
2018-10-04 11:26:51.0,104.10283,30.71299
2018-10-04 11:26:54.0,104.10282,30.713
2018-10-04 11:26:57.0,104.10282,30.713
2018-10-04 11:27:00.0,104.10282,30.713
2018-10-04 11:27:03.0,104.10282,30.713
2018-10-04 11:27:06.0,104.10282,30.713
2018-10-04 11:27:09.0,104.10282,30.713
2018-10-04 11:27:12.0,104.10282,30.713
2018-10-04 11:27:15.0,104.10282,30.713
2018-10-04 11:28:15.0,104.10282,30.713
2018-10-04 11:28:16.0,104.10282,30.713
2018-10-04 11:28:47.0,104.10285,30.71301
2018-10-04 11:28:48.0,104.10285,30.71301
2018-10-04 11:28:53.0,104.10285,30.71301
2018-10-04 11:28:54.0,104.10285,30.71301
2018-10-04 11:28:57.0,104.10285,30.71301
2018-10-04 11:29:00.0,104.10285,30.71301
2018-10-04 11:29:07.0,104.10285,30.71301
2018-10-04 11:29:08.0,104.10285,30.71301
2018-10-04 11:29:09.0,104.10285,30.71301
2018-10-04 11:29:12.0,104.10285,30.71301
2018-10-04 11:29:15.0,104.10285,30.71301
2018-10-04 11:29:19.0,104.10285,30.71301
2018-10-04 11:29:22.0,104.10285,30.71301
2018-10-04 11:29:25.0,104.10285,30.71301
2018-10-04 11:29:27.0,104.10285,30.71301
2018-10-04 11:29:30.0,104.10285,30.71301
2018-10-04 11:29:34.0,104.10285,30.71301
2018-10-04 11:29:37.0,104.10285,30.71301
2018-10-04 11:29:40.0,104.10286,30.71294
2018-10-04 11:29:44.0,104.10278,30.7128
2018-10-04 11:29:47.0,104.10267,30.7126
2018-10-04 11:29:50.0,104.10252,30.71229
2018-10-04 11:29:53.0,104.10237,30.71202
2018-10-04 11:29:56.0,104.1022,30.71175
2018-10-04 11:29:59.0,104.10206,30.71147
2018-10-04 11:30:03.0,104.1019,30.71119
2018-10-04 11:30:06.0,104.10168,30.71085
2018-10-04 11:30:10.0,104.10153,30.7106
2018-10-04 11:30:13.0,104.1014,30.71037
2018-10-04 11:30:16.0,104.10139,30.71036
2018-10-04 11:30:19.0,104.1014,30.71037
2018-10-04 11:30:22.0,104.1014,30.71037
2018-10-04 11:30:26.0,104.1014,30.71037
2018-10-04 11:30:28.0,104.1014,30.71037
2018-10-04 11:30:32.0,104.1014,30.71037
2018-10-04 11:30:35.0,104.1014,30.71037
2018-10-04 11:30:38.0,104.1014,30.71037
2018-10-04 11:30:41.0,104.1014,30.71037
2018-10-04 11:30:44.0,104.1014,30.71037
2018-10-04 11:30:47.0,104.10139,30.71036
2018-10-04 11:30:51.0,104.10136,30.71031
2018-10-04 11:30:54.0,104.10128,30.71012
2018-10-04 11:30:57.0,104.10119,30.70993
2018-10-04 11:31:00.0,104.10105,30.7097
2018-10-04 11:31:03.0,104.10086,30.7094
2018-10-04 11:31:07.0,104.10065,30.70907
2018-10-04 11:31:10.0,104.10038,30.70863
2018-10-04 11:31:13.0,104.10017,30.7083
2018-10-04 11:31:17.0,104.09988,30.70784
2018-10-04 11:31:20.0,104.09965,30.70748
2018-10-04 11:31:24.0,104.0994,30.70709
2018-10-04 11:31:27.0,104.09916,30.70671
2018-10-04 11:31:30.0,104.09893,30.70634
2018-10-04 11:31:33.0,104.09871,30.70597
2018-10-04 11:31:36.0,104.09841,30.70548
2018-10-04 11:31:40.0,104.09811,30.70501
2018-10-04 11:31:44.0,104.09786,30.70464
2018-10-04 11:31:47.0,104.09757,30.7042
2018-10-04 11:31:50.0,104.09736,30.70389
2018-10-04 11:31:53.0,104.09716,30.7036
2018-10-04 11:31:56.0,104.09698,30.70332
2018-10-04 11:32:00.0,104.09681,30.70307
2018-10-04 11:32:03.0,104.09665,30.7028
2018-10-04 11:32:06.0,104.09645,30.70245
2018-10-04 11:32:09.0,104.09629,30.7022
2018-10-04 11:32:12.0,104.09617,30.70199
2018-10-04 11:32:16.0,104.09609,30.70189
2018-10-04 11:32:19.0,104.09606,30.70187
2018-10-04 11:32:22.0,104.09606,30.70187
2018-10-04 11:32:25.0,104.09606,30.70187
2018-10-04 11:32:29.0,104.09606,30.70187
2018-10-04 11:32:32.0,104.09606,30.70187
2018-10-04 11:32:35.0,104.09606,30.70187
2018-10-04 11:32:38.0,104.09606,30.70187
2018-10-04 11:32:41.0,104.09606,30.70187
2018-10-04 11:32:44.0,104.09606,30.70187
2018-10-04 11:32:47.0,104.09605,30.70188
2018-10-04 11:32:50.0,104.09604,30.70188
2018-10-04 11:32:53.0,104.09604,30.70188
2018-10-04 11:32:56.0,104.09604,30.70188
2018-10-04 11:33:00.0,104.09604,30.70188
2018-10-04 11:33:03.0,104.09604,30.70188
2018-10-04 11:33:06.0,104.09604,30.70188
2018-10-04 11:33:09.0,104.09604,30.70188
2018-10-04 11:33:12.0,104.09604,30.70188
2018-10-04 11:33:16.0,104.09603,30.70185
2018-10-04 11:33:19.0,104.096,30.70174
2018-10-04 11:33:22.0,104.0959,30.7016
2018-10-04 11:33:25.0,104.09581,30.70144
2018-10-04 11:33:29.0,104.09573,30.70126
2018-10-04 11:33:32.0,104.09563,30.70109
2018-10-04 11:33:35.0,104.09548,30.70084
2018-10-04 11:33:39.0,104.0953,30.70061
2018-10-04 11:33:42.0,104.09509,30.70035
2018-10-04 11:33:45.0,104.09478,30.69998
2018-10-04 11:33:48.0,104.09455,30.69967
2018-10-04 11:33:52.0,104.09427,30.69927
2018-10-04 11:33:55.0,104.09408,30.69901
2018-10-04 11:33:58.0,104.09388,30.69873
2018-10-04 11:34:02.0,104.09367,30.69843
2018-10-04 11:34:05.0,104.09337,30.69802
2018-10-04 11:34:08.0,104.09318,30.69773
2018-10-04 11:34:12.0,104.09302,30.69749
2018-10-04 11:34:15.0,104.0929,30.69733
2018-10-04 11:34:18.0,104.09278,30.69715
2018-10-04 11:34:21.0,104.09272,30.69706
2018-10-04 11:34:25.0,104.09268,30.697
2018-10-04 11:34:28.0,104.09264,30.69693
