d8d02a8dcca286426cca1fe8404cd48b
2018-10-07 23:43:54.0,104.12571,30.72246
2018-10-07 23:43:56.0,104.12543,30.7225
2018-10-07 23:43:59.0,104.12499,30.72255
2018-10-07 23:44:02.0,104.12452,30.72257
2018-10-07 23:44:05.0,104.12404,30.72261
2018-10-07 23:44:08.0,104.12358,30.72263
2018-10-07 23:44:11.0,104.12307,30.72267
2018-10-07 23:44:14.0,104.12256,30.7227
2018-10-07 23:44:17.0,104.12205,30.72275
2018-10-07 23:44:20.0,104.12154,30.72277
2018-10-07 23:44:25.0,104.12061,30.72283
2018-10-07 23:44:26.0,104.12043,30.72285
2018-10-07 23:44:29.0,104.1199,30.72287
2018-10-07 23:44:32.0,104.11936,30.72291
2018-10-07 23:44:35.0,104.11882,30.72296
2018-10-07 23:44:38.0,104.11827,30.72302
2018-10-07 23:44:41.0,104.11776,30.72308
2018-10-07 23:44:45.0,104.11726,30.72314
2018-10-07 23:44:47.0,104.11677,30.72321
2018-10-07 23:44:50.0,104.11625,30.72328
2018-10-07 23:44:53.0,104.11587,30.72343
2018-10-07 23:44:56.0,104.11563,30.72349
2018-10-07 23:44:59.0,104.11552,30.72351
2018-10-07 23:45:02.0,104.1155,30.72352
2018-10-07 23:45:05.0,104.11549,30.72352
2018-10-07 23:45:08.0,104.11549,30.72352
2018-10-07 23:45:11.0,104.11549,30.72352
2018-10-07 23:45:14.0,104.11549,30.72352
2018-10-07 23:45:17.0,104.11549,30.72352
2018-10-07 23:45:20.0,104.11549,30.72352
2018-10-07 23:45:24.0,104.11549,30.72352
2018-10-07 23:45:27.0,104.11549,30.72352
2018-10-07 23:45:30.0,104.11549,30.72352
2018-10-07 23:45:33.0,104.11549,30.72352
2018-10-07 23:45:36.0,104.11549,30.72352
2018-10-07 23:45:39.0,104.11549,30.72352
2018-10-07 23:45:42.0,104.11549,30.72352
2018-10-07 23:45:45.0,104.11549,30.72352
2018-10-07 23:45:48.0,104.11549,30.72352
2018-10-07 23:45:51.0,104.11549,30.72352
2018-10-07 23:45:54.0,104.11549,30.72352
2018-10-07 23:45:57.0,104.11549,30.72352
2018-10-07 23:46:00.0,104.11549,30.72352
2018-10-07 23:46:03.0,104.11549,30.72352
2018-10-07 23:46:06.0,104.11537,30.72353
2018-10-07 23:46:09.0,104.11524,30.72356
2018-10-07 23:46:12.0,104.11505,30.72362
2018-10-07 23:46:15.0,104.11479,30.72368
2018-10-07 23:46:18.0,104.11449,30.72375
2018-10-07 23:46:21.0,104.11416,30.72384
2018-10-07 23:46:24.0,104.11378,30.72393
2018-10-07 23:46:27.0,104.11338,30.72404
2018-10-07 23:46:30.0,104.11298,30.72415
2018-10-07 23:46:33.0,104.11258,30.72427
2018-10-07 23:46:36.0,104.11218,30.72437
2018-10-07 23:46:39.0,104.11178,30.72448
2018-10-07 23:46:42.0,104.11137,30.72458
2018-10-07 23:46:45.0,104.11098,30.72469
2018-10-07 23:46:48.0,104.11065,30.72476
2018-10-07 23:46:51.0,104.11031,30.72484
2018-10-07 23:46:54.0,104.10998,30.72493
2018-10-07 23:46:57.0,104.10964,30.72504
2018-10-07 23:47:00.0,104.10928,30.72512
2018-10-07 23:47:03.0,104.10894,30.72519
2018-10-07 23:47:06.0,104.10865,30.72527
2018-10-07 23:47:09.0,104.10848,30.72532
2018-10-07 23:47:12.0,104.10844,30.72532
2018-10-07 23:47:15.0,104.10843,30.72532
2018-10-07 23:47:18.0,104.10843,30.72532
2018-10-07 23:47:21.0,104.10843,30.72532
2018-10-07 23:47:24.0,104.10843,30.72532
2018-10-07 23:47:27.0,104.10843,30.72532
2018-10-07 23:47:30.0,104.10843,30.72532
2018-10-07 23:47:33.0,104.10843,30.72532
2018-10-07 23:47:36.0,104.10835,30.72534
2018-10-07 23:47:39.0,104.10829,30.72534
2018-10-07 23:47:42.0,104.10826,30.72532
2018-10-07 23:47:45.0,104.10825,30.72532
2018-10-07 23:47:48.0,104.10826,30.72527
2018-10-07 23:47:51.0,104.1083,30.72525
2018-10-07 23:47:54.0,104.10835,30.72525
2018-10-07 23:47:57.0,104.10845,30.72524
2018-10-07 23:48:00.0,104.10857,30.72521
2018-10-07 23:48:03.0,104.1087,30.72517
2018-10-07 23:48:06.0,104.10878,30.72514
2018-10-07 23:48:09.0,104.10879,30.72514
2018-10-07 23:48:10.0,104.10879,30.72514
2018-10-07 23:48:12.0,104.10879,30.72514
