3f0210818a3049fd2b6bd2c4d4a04b1b
2018-10-02 13:35:15.0,104.07493,30.7221
2018-10-02 13:35:18.0,104.07488,30.72233
2018-10-02 13:35:21.0,104.07487,30.72247
2018-10-02 13:35:24.0,104.07486,30.72256
2018-10-02 13:35:27.0,104.07476,30.72265
2018-10-02 13:35:30.0,104.07474,30.72277
2018-10-02 13:35:33.0,104.07465,30.72265
2018-10-02 13:35:36.0,104.07457,30.72259
2018-10-02 13:35:39.0,104.07454,30.72246
2018-10-02 13:35:42.0,104.07454,30.72234
2018-10-02 13:35:45.0,104.07454,30.72224
2018-10-02 13:35:48.0,104.07456,30.72208
2018-10-02 13:35:52.0,104.07452,30.7219
2018-10-02 13:35:54.0,104.07449,30.72174
2018-10-02 13:35:57.0,104.07446,30.72159
2018-10-02 13:36:01.0,104.07442,30.72141
2018-10-02 13:36:04.0,104.0744,30.72121
2018-10-02 13:36:07.0,104.07434,30.721
2018-10-02 13:36:10.0,104.0743,30.7208
2018-10-02 13:36:12.0,104.07425,30.72064
2018-10-02 13:36:15.0,104.07429,30.72051
2018-10-02 13:36:19.0,104.07441,30.72035
2018-10-02 13:36:21.0,104.07471,30.72042
2018-10-02 13:36:24.0,104.07489,30.72041
2018-10-02 13:36:27.0,104.07501,30.72038
2018-10-02 13:36:31.0,104.0752,30.72037
2018-10-02 13:36:34.0,104.07545,30.72035
2018-10-02 13:36:37.0,104.07569,30.7203
2018-10-02 13:36:40.0,104.07594,30.7203
2018-10-02 13:36:43.0,104.07605,30.72028
2018-10-02 13:36:46.0,104.07623,30.72026
2018-10-02 13:36:48.0,104.07643,30.72022
2018-10-02 13:36:51.0,104.07663,30.72018
2018-10-02 13:36:54.0,104.07685,30.72018
2018-10-02 13:36:57.0,104.0771,30.72012
2018-10-02 13:37:00.0,104.07732,30.72009
2018-10-02 13:37:03.0,104.07753,30.72006
2018-10-02 13:37:06.0,104.07761,30.72006
2018-10-02 13:37:09.0,104.07766,30.72005
2018-10-02 13:37:12.0,104.07776,30.72005
2018-10-02 13:37:15.0,104.07779,30.72004
2018-10-02 13:37:18.0,104.0778,30.72003
2018-10-02 13:37:21.0,104.07783,30.72003
2018-10-02 13:37:24.0,104.07786,30.72004
2018-10-02 13:37:27.0,104.07786,30.72005
2018-10-02 13:37:30.0,104.07785,30.72004
2018-10-02 13:37:33.0,104.07784,30.72003
2018-10-02 13:37:36.0,104.07783,30.72002
2018-10-02 13:37:39.0,104.07783,30.72002
2018-10-02 13:37:42.0,104.07783,30.72002
2018-10-02 13:37:45.0,104.07783,30.72002
2018-10-02 13:39:43.0,104.07783,30.72002
2018-10-02 13:39:45.0,104.07806,30.71999
2018-10-02 13:39:48.0,104.07781,30.72001
2018-10-02 13:39:51.0,104.07762,30.72004
2018-10-02 13:39:54.0,104.07752,30.72005
2018-10-02 13:39:57.0,104.07745,30.72004
2018-10-02 13:40:00.0,104.07741,30.72004
2018-10-02 13:40:03.0,104.07734,30.72005
2018-10-02 13:40:06.0,104.07732,30.72005
2018-10-02 13:40:09.0,104.0773,30.72006
2018-10-02 13:40:12.0,104.07725,30.72006
2018-10-02 13:40:15.0,104.07722,30.72008
