bcb8adb0710aaf10a9e758fc9098444e
2018-10-10 00:31:27.0,104.09786,30.65284
2018-10-10 00:31:31.0,104.09793,30.65308
2018-10-10 00:31:34.0,104.09801,30.65327
2018-10-10 00:31:37.0,104.09808,30.65338
2018-10-10 00:31:43.0,104.09813,30.65344
2018-10-10 00:31:46.0,104.09812,30.65344
2018-10-10 00:31:49.0,104.0981,30.65344
2018-10-10 00:31:52.0,104.0981,30.65344
2018-10-10 00:31:55.0,104.0981,30.65344
2018-10-10 00:31:58.0,104.0981,30.65344
2018-10-10 00:32:00.0,104.0981,30.65344
2018-10-10 00:32:04.0,104.0981,30.65344
2018-10-10 00:32:07.0,104.0981,30.65344
2018-10-10 00:32:10.0,104.0981,30.65344
2018-10-10 00:32:13.0,104.0981,30.65344
2018-10-10 00:32:16.0,104.09811,30.65345
2018-10-10 00:32:19.0,104.09816,30.65351
2018-10-10 00:32:22.0,104.09824,30.65366
2018-10-10 00:32:25.0,104.09835,30.65381
2018-10-10 00:32:28.0,104.09844,30.65396
2018-10-10 00:32:31.0,104.09855,30.65413
2018-10-10 00:32:34.0,104.09868,30.65432
2018-10-10 00:32:37.0,104.0989,30.65468
2018-10-10 00:32:40.0,104.09906,30.65492
2018-10-10 00:32:43.0,104.0992,30.65513
2018-10-10 00:32:46.0,104.09924,30.65527
2018-10-10 00:32:49.0,104.09936,30.65545
2018-10-10 00:32:52.0,104.09952,30.65562
2018-10-10 00:32:55.0,104.09972,30.65585
2018-10-10 00:32:58.0,104.09992,30.65617
2018-10-10 00:33:01.0,104.10016,30.65655
2018-10-10 00:33:04.0,104.10033,30.65681
2018-10-10 00:33:07.0,104.1007,30.65738
2018-10-10 00:33:10.0,104.10097,30.65782
2018-10-10 00:33:13.0,104.10123,30.65825
2018-10-10 00:33:16.0,104.10146,30.65862
2018-10-10 00:33:19.0,104.10166,30.65893
2018-10-10 00:33:22.0,104.10184,30.65917
2018-10-10 00:33:25.0,104.10195,30.65934
2018-10-10 00:33:28.0,104.10204,30.65949
2018-10-10 00:33:31.0,104.10217,30.65966
2018-10-10 00:33:34.0,104.10226,30.65981
2018-10-10 00:33:37.0,104.10238,30.66017
2018-10-10 00:33:40.0,104.10243,30.66041
2018-10-10 00:33:43.0,104.10244,30.66055
2018-10-10 00:33:46.0,104.10245,30.66064
2018-10-10 00:33:49.0,104.10245,30.66074
2018-10-10 00:33:52.0,104.10246,30.66081
2018-10-10 00:33:55.0,104.10247,30.66088
2018-10-10 00:33:58.0,104.10247,30.66095
2018-10-10 00:34:01.0,104.10248,30.66102
2018-10-10 00:34:04.0,104.10249,30.66108
2018-10-10 00:34:07.0,104.10252,30.66118
2018-10-10 00:34:10.0,104.10253,30.66129
2018-10-10 00:34:13.0,104.10253,30.66145
2018-10-10 00:34:16.0,104.10254,30.66156
2018-10-10 00:34:19.0,104.10254,30.66169
2018-10-10 00:34:22.0,104.10253,30.66185
2018-10-10 00:34:25.0,104.10247,30.66196
2018-10-10 00:34:28.0,104.1024,30.66201
