888f6bb328cabb915957081377e87ce9
2018-10-09 01:04:57.0,104.08725,30.65291
2018-10-09 01:05:00.0,104.08735,30.65308
2018-10-09 01:05:03.0,104.08735,30.65321
2018-10-09 01:05:06.0,104.08736,30.65324
2018-10-09 01:05:09.0,104.08739,30.65326
2018-10-09 01:05:12.0,104.08739,30.65329
2018-10-09 01:05:15.0,104.08741,30.65329
2018-10-09 01:05:18.0,104.08744,30.6533
2018-10-09 01:05:21.0,104.08746,30.6533
2018-10-09 01:05:24.0,104.08746,30.6533
2018-10-09 01:05:27.0,104.08747,30.6533
2018-10-09 01:05:30.0,104.08748,30.6533
2018-10-09 01:05:33.0,104.08748,30.6533
2018-10-09 01:05:36.0,104.08748,30.6533
2018-10-09 01:05:39.0,104.08748,30.6533
2018-10-09 01:05:42.0,104.08762,30.6535
2018-10-09 01:05:45.0,104.08777,30.65366
2018-10-09 01:05:48.0,104.08791,30.65384
2018-10-09 01:05:51.0,104.08802,30.65402
2018-10-09 01:05:54.0,104.08809,30.65416
2018-10-09 01:05:57.0,104.08818,30.65431
2018-10-09 01:06:00.0,104.08828,30.65446
2018-10-09 01:06:03.0,104.0884,30.65465
2018-10-09 01:06:06.0,104.08851,30.65488
2018-10-09 01:06:09.0,104.08864,30.65507
2018-10-09 01:06:12.0,104.08871,30.65516
2018-10-09 01:06:15.0,104.08874,30.6552
2018-10-09 01:06:18.0,104.08873,30.65523
2018-10-09 01:06:21.0,104.08868,30.65526
2018-10-09 01:06:24.0,104.08853,30.65533
2018-10-09 01:06:27.0,104.08836,30.65539
2018-10-09 01:06:30.0,104.08819,30.65545
2018-10-09 01:06:33.0,104.08801,30.65551
2018-10-09 01:06:36.0,104.08801,30.65551
2018-10-09 01:06:39.0,104.08745,30.65571
2018-10-09 01:06:42.0,104.08726,30.65578
2018-10-09 01:06:45.0,104.08706,30.65585
2018-10-09 01:06:48.0,104.08687,30.65591
2018-10-09 01:06:51.0,104.0867,30.65602
2018-10-09 01:06:54.0,104.08665,30.65605
2018-10-09 01:06:58.0,104.08644,30.65621
2018-10-09 01:07:01.0,104.08635,30.65632
2018-10-09 01:07:04.0,104.08625,30.65643
2018-10-09 01:07:09.0,104.08614,30.65644
2018-10-09 01:07:10.0,104.08592,30.65654
2018-10-09 01:07:13.0,104.08575,30.65664
2018-10-09 01:07:16.0,104.0856,30.65669
2018-10-09 01:07:19.0,104.08538,30.65675
2018-10-09 01:07:22.0,104.08513,30.65684
2018-10-09 01:07:25.0,104.08493,30.6569
2018-10-09 01:07:28.0,104.08486,30.65705
