90b3b34f84b846a8b998a61c5adc5b4b
2018-10-04 07:16:00.0,104.07919,30.67257
2018-10-04 07:16:01.0,104.07919,30.67257
2018-10-04 07:16:05.0,104.07919,30.67257
2018-10-04 07:16:07.0,104.07918,30.67258
2018-10-04 07:16:10.0,104.07918,30.67258
2018-10-04 07:16:13.0,104.07919,30.67257
2018-10-04 07:16:16.0,104.07919,30.67257
2018-10-04 07:16:19.0,104.07919,30.67257
2018-10-04 07:16:22.0,104.07919,30.67257
2018-10-04 07:16:25.0,104.0792,30.67257
2018-10-04 07:16:28.0,104.07937,30.67248
2018-10-04 07:16:31.0,104.0795,30.67241
2018-10-04 07:16:34.0,104.07973,30.67229
2018-10-04 07:16:37.0,104.08006,30.67218
2018-10-04 07:16:40.0,104.08026,30.6721
2018-10-04 07:16:43.0,104.08055,30.67189
2018-10-04 07:16:46.0,104.08086,30.6717
2018-10-04 07:16:49.0,104.08124,30.6715
2018-10-04 07:16:52.0,104.08154,30.67136
2018-10-04 07:16:55.0,104.08176,30.67124
2018-10-04 07:16:58.0,104.08192,30.67115
2018-10-04 07:17:01.0,104.08202,30.6711
2018-10-04 07:17:04.0,104.08213,30.67115
2018-10-04 07:17:07.0,104.08228,30.67131
2018-10-04 07:17:10.0,104.08246,30.67149
2018-10-04 07:17:13.0,104.08267,30.6717
2018-10-04 07:17:16.0,104.08293,30.6719
2018-10-04 07:17:19.0,104.08313,30.67204
2018-10-04 07:17:22.0,104.08345,30.67214
2018-10-04 07:17:25.0,104.08369,30.67226
2018-10-04 07:17:28.0,104.08396,30.67243
2018-10-04 07:17:31.0,104.08418,30.67265
2018-10-04 07:17:34.0,104.08435,30.67286
2018-10-04 07:17:37.0,104.08449,30.67306
2018-10-04 07:17:40.0,104.08459,30.67321
2018-10-04 07:17:43.0,104.08475,30.67344
2018-10-04 07:17:46.0,104.08485,30.67359
2018-10-04 07:17:49.0,104.085,30.67383
2018-10-04 07:17:52.0,104.08509,30.674
2018-10-04 07:17:55.0,104.08518,30.67416
2018-10-04 07:17:58.0,104.08526,30.6743
2018-10-04 07:18:01.0,104.08536,30.67443
2018-10-04 07:18:04.0,104.08544,30.67455
2018-10-04 07:18:07.0,104.08551,30.67465
2018-10-04 07:18:10.0,104.0856,30.67478
2018-10-04 07:18:13.0,104.08568,30.67491
2018-10-04 07:18:16.0,104.08576,30.67504
2018-10-04 07:18:19.0,104.08587,30.67521
2018-10-04 07:18:22.0,104.08598,30.67538
2018-10-04 07:18:25.0,104.08611,30.67558
2018-10-04 07:18:28.0,104.08619,30.67569
2018-10-04 07:18:31.0,104.0862,30.67571
2018-10-04 07:18:34.0,104.0862,30.67571
2018-10-04 07:18:37.0,104.0862,30.67571
2018-10-04 07:18:40.0,104.0862,30.67571
2018-10-04 07:18:43.0,104.0862,30.67571
2018-10-04 07:18:46.0,104.0862,30.67571
2018-10-04 07:18:49.0,104.0862,30.67571
2018-10-04 07:18:52.0,104.08621,30.67572
2018-10-04 07:18:55.0,104.08625,30.67578
2018-10-04 07:18:58.0,104.0863,30.67585
2018-10-04 07:19:01.0,104.08636,30.67594
2018-10-04 07:19:04.0,104.08642,30.67602
2018-10-04 07:19:07.0,104.08668,30.67595
2018-10-04 07:19:10.0,104.08687,30.67587
2018-10-04 07:19:13.0,104.08698,30.67582
2018-10-04 07:19:16.0,104.08705,30.67578
2018-10-04 07:19:19.0,104.08707,30.67578
2018-10-04 07:19:22.0,104.08707,30.67578
2018-10-04 07:19:25.0,104.08707,30.67578
2018-10-04 07:19:28.0,104.08707,30.67578
2018-10-04 07:19:31.0,104.08707,30.67578
2018-10-04 07:19:34.0,104.08709,30.67576
2018-10-04 07:19:37.0,104.08718,30.67573
2018-10-04 07:19:40.0,104.08728,30.67568
2018-10-04 07:19:43.0,104.08757,30.67554
2018-10-04 07:19:46.0,104.08787,30.67539
2018-10-04 07:19:49.0,104.08821,30.67523
2018-10-04 07:19:52.0,104.08855,30.67505
2018-10-04 07:19:55.0,104.08886,30.67489
2018-10-04 07:19:58.0,104.08913,30.67476
2018-10-04 07:20:01.0,104.08933,30.67466
2018-10-04 07:20:04.0,104.0896,30.67452
2018-10-04 07:20:07.0,104.08987,30.67438
2018-10-04 07:20:10.0,104.09017,30.67422
2018-10-04 07:20:13.0,104.09047,30.67406
2018-10-04 07:20:16.0,104.09072,30.67393
2018-10-04 07:20:19.0,104.09121,30.67365
2018-10-04 07:20:22.0,104.09155,30.67345
2018-10-04 07:20:25.0,104.09178,30.67331
2018-10-04 07:20:28.0,104.09195,30.67311
2018-10-04 07:20:31.0,104.09184,30.67297
2018-10-04 07:20:34.0,104.0917,30.67278
2018-10-04 07:20:37.0,104.09157,30.67262
