9d53c7d87dcd5fd95d37fe2ba094a18b
2018-10-04 05:09:02.0,104.06605,30.65294
2018-10-04 05:09:05.0,104.06605,30.6532
2018-10-04 05:09:09.0,104.06603,30.6536
2018-10-04 05:09:11.0,104.06602,30.65383
2018-10-04 05:09:15.0,104.06599,30.65419
2018-10-04 05:09:17.0,104.06597,30.65462
2018-10-04 05:09:20.0,104.06594,30.65525
2018-10-04 05:09:23.0,104.06595,30.65574
2018-10-04 05:09:27.0,104.06602,30.65612
2018-10-04 05:09:30.0,104.06618,30.65635
2018-10-04 05:09:33.0,104.06643,30.6564
2018-10-04 05:09:36.0,104.06673,30.6564
2018-10-04 05:09:39.0,104.06705,30.65643
2018-10-04 05:09:42.0,104.06741,30.65647
2018-10-04 05:09:45.0,104.06752,30.65657
2018-10-04 05:09:48.0,104.06754,30.65657
2018-10-04 05:09:51.0,104.06757,30.65657
2018-10-04 05:09:54.0,104.06759,30.65658
2018-10-04 05:09:57.0,104.0676,30.65658
2018-10-04 05:10:00.0,104.0676,30.65658
2018-10-04 05:10:04.0,104.0676,30.65658
2018-10-04 05:10:06.0,104.0676,30.65658
2018-10-04 05:10:09.0,104.06761,30.65658
2018-10-04 05:10:12.0,104.06762,30.65665
2018-10-04 05:10:15.0,104.06766,30.6569
2018-10-04 05:10:18.0,104.06759,30.65703
2018-10-04 05:10:21.0,104.06759,30.65734
2018-10-04 05:10:24.0,104.06758,30.65759
2018-10-04 05:10:27.0,104.06754,30.65787
2018-10-04 05:10:30.0,104.0675,30.65802
2018-10-04 05:10:33.0,104.06749,30.65807
2018-10-04 05:10:36.0,104.06748,30.65807
2018-10-04 05:10:39.0,104.06748,30.65807
2018-10-04 05:10:43.0,104.06748,30.65808
2018-10-04 05:10:46.0,104.06748,30.65808
2018-10-04 05:10:49.0,104.06748,30.65808
2018-10-04 05:10:52.0,104.06748,30.65808
2018-10-04 05:10:55.0,104.06748,30.65808
2018-10-04 05:10:58.0,104.06748,30.65808
2018-10-04 05:11:01.0,104.06748,30.65808
2018-10-04 05:11:04.0,104.06748,30.65808
2018-10-04 05:11:07.0,104.06748,30.65808
2018-10-04 05:11:10.0,104.06748,30.65808
2018-10-04 05:11:13.0,104.06747,30.65815
2018-10-04 05:11:16.0,104.06745,30.65833
2018-10-04 05:11:19.0,104.06748,30.65855
2018-10-04 05:11:22.0,104.06748,30.65883
2018-10-04 05:11:25.0,104.06747,30.65917
2018-10-04 05:11:28.0,104.06742,30.65968
2018-10-04 05:11:31.0,104.06735,30.66006
2018-10-04 05:11:34.0,104.06717,30.66047
2018-10-04 05:11:38.0,104.06689,30.66085
2018-10-04 05:11:40.0,104.06668,30.6611
2018-10-04 05:11:43.0,104.06629,30.66158
2018-10-04 05:11:47.0,104.06603,30.662
2018-10-04 05:11:50.0,104.0658,30.66242
2018-10-04 05:11:53.0,104.06572,30.66284
2018-10-04 05:11:56.0,104.06572,30.66342
2018-10-04 05:11:59.0,104.06572,30.6637
2018-10-04 05:12:02.0,104.06572,30.66412
2018-10-04 05:12:06.0,104.06571,30.66445
2018-10-04 05:12:08.0,104.06573,30.66466
2018-10-04 05:12:11.0,104.06574,30.66468
2018-10-04 05:12:15.0,104.06576,30.66468
2018-10-04 05:12:17.0,104.06577,30.66468
2018-10-04 05:12:21.0,104.06578,30.66468
2018-10-04 05:12:23.0,104.06579,30.66468
2018-10-04 05:12:26.0,104.06579,30.66468
2018-10-04 05:12:29.0,104.06579,30.66468
2018-10-04 05:12:33.0,104.06579,30.66468
2018-10-04 05:12:36.0,104.06579,30.66468
2018-10-04 05:12:38.0,104.06579,30.66468
2018-10-04 05:12:41.0,104.06579,30.66468
2018-10-04 05:12:45.0,104.0658,30.66471
2018-10-04 05:12:47.0,104.0658,30.66478
2018-10-04 05:12:50.0,104.06581,30.66483
2018-10-04 05:12:54.0,104.06581,30.66503
2018-10-04 05:12:57.0,104.06576,30.66521
2018-10-04 05:13:00.0,104.06574,30.66544
2018-10-04 05:13:03.0,104.06573,30.66576
2018-10-04 05:13:06.0,104.06571,30.66603
2018-10-04 05:13:09.0,104.06569,30.66625
2018-10-04 05:13:12.0,104.06568,30.6665
2018-10-04 05:13:15.0,104.06567,30.66667
2018-10-04 05:13:18.0,104.06566,30.66695
2018-10-04 05:13:21.0,104.06565,30.66724
2018-10-04 05:13:25.0,104.06564,30.66761
2018-10-04 05:13:27.0,104.06563,30.66779
2018-10-04 05:13:30.0,104.06564,30.66815
2018-10-04 05:13:33.0,104.06564,30.66833
2018-10-04 05:13:36.0,104.06562,30.66859
2018-10-04 05:13:39.0,104.06562,30.66883
2018-10-04 05:13:42.0,104.06567,30.66911
2018-10-04 05:13:47.0,104.06593,30.6696
2018-10-04 05:13:48.0,104.06608,30.66979
2018-10-04 05:13:51.0,104.06622,30.66999
2018-10-04 05:13:54.0,104.06642,30.67026
2018-10-04 05:13:58.0,104.06667,30.67054
2018-10-04 05:14:01.0,104.06691,30.6709
2018-10-04 05:14:04.0,104.06711,30.67117
2018-10-04 05:14:07.0,104.06728,30.67142
2018-10-04 05:14:10.0,104.06745,30.67164
2018-10-04 05:14:13.0,104.06759,30.67183
2018-10-04 05:14:16.0,104.06768,30.67196
2018-10-04 05:14:19.0,104.06781,30.67212
2018-10-04 05:14:22.0,104.06784,30.67217
2018-10-04 05:14:25.0,104.06786,30.67218
2018-10-04 05:14:28.0,104.06788,30.67218
2018-10-04 05:14:31.0,104.06787,30.67217
2018-10-04 05:14:34.0,104.06787,30.67217
2018-10-04 05:14:38.0,104.06788,30.67218
2018-10-04 05:14:40.0,104.06788,30.67218
2018-10-04 05:14:43.0,104.06788,30.67218
2018-10-04 05:14:47.0,104.06788,30.67218
2018-10-04 05:14:49.0,104.06788,30.67218
