78a0956848cb9931565cf348a24cb6d9
2018-10-09 10:11:11.0,104.06221,30.67076
2018-10-09 10:11:14.0,104.06218,30.67077
2018-10-09 10:11:15.0,104.06215,30.67079
2018-10-09 10:11:17.0,104.06213,30.6708
2018-10-09 10:11:21.0,104.0621,30.67081
2018-10-09 10:11:24.0,104.0621,30.67081
2018-10-09 10:11:26.0,104.0621,30.67081
2018-10-09 10:11:29.0,104.0621,30.67081
2018-10-09 10:11:32.0,104.0621,30.67081
2018-10-09 10:11:35.0,104.0621,30.67081
2018-10-09 10:11:38.0,104.0621,30.67081
2018-10-09 10:11:41.0,104.0621,30.67081
2018-10-09 10:11:44.0,104.0621,30.67081
2018-10-09 10:11:47.0,104.06207,30.67082
2018-10-09 10:11:50.0,104.06195,30.67088
2018-10-09 10:11:53.0,104.0616,30.67105
2018-10-09 10:11:56.0,104.06129,30.67119
2018-10-09 10:11:59.0,104.06109,30.67128
2018-10-09 10:12:02.0,104.06101,30.67114
2018-10-09 10:12:05.0,104.06121,30.67104
2018-10-09 10:12:08.0,104.06152,30.67091
2018-10-09 10:12:11.0,104.06189,30.67074
2018-10-09 10:12:14.0,104.06229,30.67057
2018-10-09 10:12:17.0,104.06268,30.67038
2018-10-09 10:12:20.0,104.06301,30.67022
2018-10-09 10:12:26.0,104.06365,30.66991
2018-10-09 10:12:30.0,104.06391,30.66976
2018-10-09 10:12:55.0,104.06415,30.66964
2018-10-09 10:13:06.0,104.06445,30.66949
2018-10-09 10:14:03.0,104.06462,30.66941
2018-10-09 10:14:04.0,104.06546,30.66902
2018-10-09 10:14:05.0,104.06537,30.66907
2018-10-09 10:14:08.0,104.06534,30.66909
2018-10-09 10:14:11.0,104.06533,30.66909
2018-10-09 10:14:14.0,104.06536,30.66908
2018-10-09 10:14:17.0,104.06551,30.66903
2018-10-09 10:14:20.0,104.06565,30.66917
2018-10-09 10:14:23.0,104.06574,30.66929
2018-10-09 10:14:26.0,104.06589,30.6695
2018-10-09 10:14:29.0,104.06609,30.6698
2018-10-09 10:14:32.0,104.06627,30.67005
2018-10-09 10:14:35.0,104.06638,30.67021
2018-10-09 10:14:38.0,104.06644,30.67029
2018-10-09 10:14:41.0,104.06646,30.67032
2018-10-09 10:14:44.0,104.06646,30.67032
2018-10-09 10:14:47.0,104.06646,30.67032
2018-10-09 10:14:50.0,104.06646,30.67032
2018-10-09 10:14:53.0,104.06646,30.67032
2018-10-09 10:14:56.0,104.06646,30.67032
2018-10-09 10:14:59.0,104.06646,30.67032
2018-10-09 10:15:02.0,104.06646,30.67032
