dc98770396e9d8e0b214c20e5ca7c1e7
2018-10-05 04:11:30.0,104.06826,30.65473
2018-10-05 04:11:31.0,104.06826,30.65473
2018-10-05 04:11:34.0,104.06825,30.65473
2018-10-05 04:11:37.0,104.06826,30.65473
2018-10-05 04:11:40.0,104.06826,30.65473
2018-10-05 04:11:43.0,104.06827,30.65473
2018-10-05 04:11:46.0,104.06826,30.65473
2018-10-05 04:11:49.0,104.06826,30.65473
2018-10-05 04:11:52.0,104.06826,30.65474
2018-10-05 04:11:55.0,104.06823,30.65471
2018-10-05 04:11:58.0,104.06824,30.65472
2018-10-05 04:12:01.0,104.06824,30.65473
2018-10-05 04:12:04.0,104.06832,30.65468
2018-10-05 04:12:07.0,104.06845,30.65469
2018-10-05 04:12:10.0,104.06856,30.65468
2018-10-05 04:12:13.0,104.06863,30.65468
2018-10-05 04:12:16.0,104.06865,30.65472
2018-10-05 04:12:19.0,104.06865,30.65473
2018-10-05 04:12:22.0,104.06866,30.65472
2018-10-05 04:12:25.0,104.06864,30.65473
2018-10-05 04:12:28.0,104.06854,30.65471
2018-10-05 04:12:31.0,104.06838,30.6547
2018-10-05 04:12:34.0,104.06818,30.6547
2018-10-05 04:12:37.0,104.068,30.65471
2018-10-05 04:12:40.0,104.06779,30.65472
2018-10-05 04:12:43.0,104.06756,30.65472
2018-10-05 04:12:46.0,104.06732,30.65473
2018-10-05 04:12:49.0,104.06709,30.65474
2018-10-05 04:12:52.0,104.06686,30.65472
2018-10-05 04:12:55.0,104.0666,30.65472
2018-10-05 04:12:58.0,104.06638,30.65472
2018-10-05 04:13:01.0,104.06622,30.65472
2018-10-05 04:13:04.0,104.06616,30.65473
2018-10-05 04:13:07.0,104.06611,30.65479
2018-10-05 04:13:10.0,104.0661,30.65491
2018-10-05 04:13:11.0,104.06611,30.65496
2018-10-05 04:13:16.0,104.06611,30.65512
2018-10-05 04:13:17.0,104.06611,30.65529
2018-10-05 04:13:20.0,104.06611,30.65549
2018-10-05 04:13:23.0,104.06611,30.6557
2018-10-05 04:13:26.0,104.06609,30.65588
2018-10-05 04:13:29.0,104.06609,30.656
2018-10-05 04:13:32.0,104.0661,30.65609
2018-10-05 04:13:35.0,104.0661,30.65613
2018-10-05 04:13:38.0,104.0661,30.65613
2018-10-05 04:13:41.0,104.0661,30.65614
2018-10-05 04:13:44.0,104.0661,30.65614
2018-10-05 04:13:47.0,104.0661,30.65614
2018-10-05 04:13:50.0,104.0661,30.65616
2018-10-05 04:13:53.0,104.06612,30.65622
2018-10-05 04:13:56.0,104.06616,30.65628
2018-10-05 04:13:59.0,104.06621,30.65632
2018-10-05 04:14:02.0,104.06627,30.65633
2018-10-05 04:14:05.0,104.06631,30.65634
2018-10-05 04:14:08.0,104.06633,30.65634
2018-10-05 04:14:11.0,104.06634,30.65634
2018-10-05 04:14:14.0,104.06634,30.65634
2018-10-05 04:15:51.0,104.06634,30.65634
2018-10-05 04:15:54.0,104.06651,30.65638
2018-10-05 04:15:57.0,104.06651,30.65639
2018-10-05 04:16:00.0,104.06651,30.65639
2018-10-05 04:16:03.0,104.06651,30.65639
2018-10-05 04:16:06.0,104.06651,30.65639
2018-10-05 04:16:09.0,104.06651,30.65639
2018-10-05 04:16:12.0,104.06651,30.65638
2018-10-05 04:16:15.0,104.06652,30.65638
2018-10-05 04:16:18.0,104.06653,30.65638
2018-10-05 04:16:21.0,104.06654,30.65638
2018-10-05 04:16:24.0,104.06654,30.65638
2018-10-05 04:16:27.0,104.06654,30.65637
2018-10-05 04:16:30.0,104.06654,30.65637
2018-10-05 04:16:33.0,104.06654,30.65638
2018-10-05 04:16:36.0,104.06654,30.65638
2018-10-05 04:16:39.0,104.06655,30.65638
2018-10-05 04:16:42.0,104.06655,30.65638
2018-10-05 04:16:45.0,104.06655,30.65637
2018-10-05 04:16:48.0,104.06656,30.65638
2018-10-05 04:16:51.0,104.06656,30.65638
2018-10-05 04:16:54.0,104.06656,30.65637
2018-10-05 04:16:57.0,104.06656,30.65636
2018-10-05 04:17:00.0,104.06656,30.65636
2018-10-05 04:17:03.0,104.06656,30.65636
2018-10-05 04:17:06.0,104.06656,30.65636
2018-10-05 04:17:09.0,104.06657,30.65636
2018-10-05 04:17:12.0,104.06663,30.65636
2018-10-05 04:17:15.0,104.06677,30.65637
2018-10-05 04:17:18.0,104.06696,30.65637
2018-10-05 04:17:21.0,104.06719,30.65638
2018-10-05 04:17:24.0,104.06747,30.65639
2018-10-05 04:17:27.0,104.06775,30.65641
2018-10-05 04:17:30.0,104.06809,30.65642
