43413146fdd527c09a6082ef873b99e5
2018-10-04 12:55:37.0,104.08616,30.68698
2018-10-04 12:55:40.0,104.08616,30.68698
2018-10-04 12:55:43.0,104.08624,30.68698
2018-10-04 12:55:46.0,104.08623,30.68697
2018-10-04 12:55:49.0,104.08623,30.68697
2018-10-04 12:55:52.0,104.08623,30.68697
2018-10-04 12:55:55.0,104.08623,30.68697
2018-10-04 12:55:58.0,104.08623,30.68697
2018-10-04 12:56:01.0,104.08625,30.68701
2018-10-04 12:56:04.0,104.08629,30.68707
2018-10-04 12:56:07.0,104.08631,30.68716
2018-10-04 12:56:10.0,104.08632,30.68721
2018-10-04 12:56:13.0,104.08631,30.68721
2018-10-04 12:56:16.0,104.08631,30.68721
2018-10-04 12:56:19.0,104.08631,30.68721
2018-10-04 12:56:22.0,104.08631,30.68721
2018-10-04 12:56:25.0,104.08631,30.68721
2018-10-04 12:56:28.0,104.08631,30.68721
2018-10-04 12:56:31.0,104.08631,30.68721
2018-10-04 12:56:34.0,104.08631,30.68721
2018-10-04 12:56:37.0,104.08631,30.68721
2018-10-04 12:56:40.0,104.08631,30.68721
2018-10-04 12:56:43.0,104.08631,30.68721
2018-10-04 12:56:46.0,104.08631,30.68721
2018-10-04 12:56:49.0,104.08631,30.68721
2018-10-04 12:56:52.0,104.08631,30.68721
2018-10-04 12:56:55.0,104.08639,30.68731
2018-10-04 12:56:58.0,104.08648,30.68743
2018-10-04 12:57:01.0,104.08659,30.68755
2018-10-04 12:57:04.0,104.08673,30.68769
2018-10-04 12:57:07.0,104.0869,30.6879
2018-10-04 12:57:10.0,104.08703,30.68805
2018-10-04 12:57:13.0,104.08716,30.68822
2018-10-04 12:57:16.0,104.08722,30.68833
2018-10-04 12:57:19.0,104.08734,30.68847
2018-10-04 12:57:21.0,104.0874,30.68854
2018-10-04 12:57:24.0,104.08741,30.68854
2018-10-04 12:57:27.0,104.0874,30.68855
2018-10-04 12:57:30.0,104.0874,30.68855
2018-10-04 12:57:33.0,104.0874,30.68855
2018-10-04 12:57:36.0,104.0874,30.68855
2018-10-04 12:57:39.0,104.0874,30.68855
2018-10-04 12:57:42.0,104.0874,30.68855
2018-10-04 12:57:45.0,104.0874,30.68855
2018-10-04 12:57:48.0,104.08747,30.68861
2018-10-04 12:57:51.0,104.08754,30.68867
2018-10-04 12:57:54.0,104.08767,30.68881
2018-10-04 12:57:57.0,104.08775,30.68901
2018-10-04 12:58:00.0,104.08782,30.68924
2018-10-04 12:58:03.0,104.08793,30.68949
2018-10-04 12:58:06.0,104.08807,30.68976
2018-10-04 12:58:09.0,104.08822,30.69002
2018-10-04 12:58:12.0,104.08838,30.69026
2018-10-04 12:58:15.0,104.08848,30.6905
2018-10-04 12:58:18.0,104.08862,30.69069
2018-10-04 12:58:21.0,104.08874,30.69086
2018-10-04 12:58:24.0,104.08886,30.69101
2018-10-04 12:58:27.0,104.08898,30.69118
