d678a71ac5e687f0c3bbb04bfca3b272
2018-10-09 14:26:19.0,104.04231,30.692
2018-10-09 14:26:22.0,104.0426,30.69223
2018-10-09 14:26:25.0,104.04287,30.69242
2018-10-09 14:26:28.0,104.04315,30.6926
2018-10-09 14:26:31.0,104.04342,30.69277
2018-10-09 14:26:34.0,104.04373,30.69296
2018-10-09 14:26:37.0,104.04408,30.69311
2018-10-09 14:26:40.0,104.04449,30.69328
2018-10-09 14:26:43.0,104.04493,30.69343
2018-10-09 14:26:46.0,104.04538,30.69358
2018-10-09 14:26:49.0,104.04581,30.69371
2018-10-09 14:26:52.0,104.04624,30.69381
2018-10-09 14:26:55.0,104.04665,30.69388
2018-10-09 14:26:58.0,104.04704,30.69397
2018-10-09 14:27:01.0,104.04725,30.69408
2018-10-09 14:27:04.0,104.04745,30.69415
2018-10-09 14:27:07.0,104.04775,30.69422
2018-10-09 14:27:10.0,104.04805,30.69433
2018-10-09 14:27:13.0,104.04844,30.69429
2018-10-09 14:27:16.0,104.04884,30.69417
2018-10-09 14:27:19.0,104.049,30.69422
2018-10-09 14:27:22.0,104.04902,30.69424
2018-10-09 14:27:25.0,104.04902,30.69427
2018-10-09 14:27:28.0,104.04901,30.69428
2018-10-09 14:27:31.0,104.04901,30.69429
2018-10-09 14:27:34.0,104.04899,30.69429
2018-10-09 14:27:37.0,104.04897,30.69428
2018-10-09 14:27:40.0,104.04896,30.69428
2018-10-09 14:27:43.0,104.04895,30.69427
2018-10-09 14:27:46.0,104.04895,30.69427
2018-10-09 14:27:49.0,104.04894,30.69427
2018-10-09 14:27:52.0,104.04892,30.69426
2018-10-09 14:27:55.0,104.04897,30.69425
2018-10-09 14:27:58.0,104.04911,30.69424
2018-10-09 14:28:01.0,104.04922,30.69425
2018-10-09 14:28:04.0,104.04931,30.69426
2018-10-09 14:28:07.0,104.04937,30.69428
2018-10-09 14:28:10.0,104.0494,30.69431
2018-10-09 14:28:13.0,104.04943,30.69436
2018-10-09 14:28:16.0,104.04943,30.69449
2018-10-09 14:28:19.0,104.04939,30.6947
2018-10-09 14:28:22.0,104.04928,30.69489
2018-10-09 14:28:25.0,104.04914,30.69511
2018-10-09 14:28:28.0,104.04898,30.69535
2018-10-09 14:28:31.0,104.0488,30.6956
2018-10-09 14:28:34.0,104.04865,30.69585
2018-10-09 14:28:37.0,104.04853,30.69608
2018-10-09 14:28:40.0,104.04839,30.69629
2018-10-09 14:28:43.0,104.04826,30.69649
2018-10-09 14:28:46.0,104.04811,30.69671
2018-10-09 14:28:49.0,104.04797,30.69693
2018-10-09 14:28:52.0,104.04781,30.69718
2018-10-09 14:28:55.0,104.04767,30.69744
2018-10-09 14:28:58.0,104.04751,30.6977
2018-10-09 14:29:01.0,104.04732,30.698
2018-10-09 14:29:04.0,104.04713,30.69826
2018-10-09 14:29:07.0,104.04693,30.69854
2018-10-09 14:29:10.0,104.04674,30.69883
2018-10-09 14:29:13.0,104.04654,30.699
2018-10-09 14:29:16.0,104.04631,30.69903
2018-10-09 14:29:19.0,104.0461,30.69892
2018-10-09 14:29:22.0,104.04586,30.69877
2018-10-09 14:29:25.0,104.0456,30.69862
2018-10-09 14:29:28.0,104.04531,30.69848
2018-10-09 14:29:31.0,104.04507,30.69832
2018-10-09 14:29:34.0,104.04485,30.69818
2018-10-09 14:29:37.0,104.04475,30.69811
2018-10-09 14:29:40.0,104.04474,30.69812
2018-10-09 14:29:43.0,104.04474,30.69812
2018-10-09 14:29:46.0,104.04474,30.69812
2018-10-09 14:29:49.0,104.04461,30.69806
2018-10-09 14:29:52.0,104.04447,30.698
2018-10-09 14:29:55.0,104.04431,30.69802
2018-10-09 14:29:58.0,104.0442,30.69808
2018-10-09 14:30:01.0,104.04411,30.69814
2018-10-09 14:30:04.0,104.04398,30.69826
2018-10-09 14:30:07.0,104.04385,30.69841
2018-10-09 14:30:10.0,104.0437,30.69857
2018-10-09 14:30:13.0,104.04352,30.69874
2018-10-09 14:30:16.0,104.04335,30.69889
2018-10-09 14:30:19.0,104.04316,30.69906
2018-10-09 14:30:22.0,104.04296,30.69924
2018-10-09 14:30:25.0,104.04277,30.69942
2018-10-09 14:30:28.0,104.04258,30.69959
2018-10-09 14:30:31.0,104.0425,30.69968
2018-10-09 14:30:34.0,104.04247,30.69968
2018-10-09 14:30:37.0,104.04248,30.69968
2018-10-09 14:30:40.0,104.04247,30.69969
2018-10-09 14:30:43.0,104.04247,30.69969
2018-10-09 14:30:46.0,104.04248,30.6997
2018-10-09 14:30:49.0,104.04248,30.69972
2018-10-09 14:30:52.0,104.04247,30.69973
2018-10-09 14:30:55.0,104.04247,30.69973
2018-10-09 14:30:58.0,104.04247,30.69973
2018-10-09 14:31:01.0,104.04243,30.69971
2018-10-09 14:31:04.0,104.04237,30.69981
2018-10-09 14:31:07.0,104.04228,30.69995
2018-10-09 14:31:10.0,104.04214,30.70001
