751e8e6a3a2dc2f25745efe068c53428
2018-10-08 14:17:21.0,104.11498,30.71603
2018-10-08 14:17:24.0,104.11499,30.71603
2018-10-08 14:17:27.0,104.11499,30.71602
2018-10-08 14:17:30.0,104.11502,30.71601
2018-10-08 14:17:33.0,104.11501,30.71596
2018-10-08 14:17:36.0,104.11498,30.71577
2018-10-08 14:17:39.0,104.11495,30.71555
2018-10-08 14:17:42.0,104.1149,30.71535
2018-10-08 14:17:45.0,104.11487,30.71525
2018-10-08 14:17:48.0,104.11487,30.71521
2018-10-08 14:17:51.0,104.11487,30.71522
2018-10-08 14:17:54.0,104.11488,30.71523
2018-10-08 14:17:57.0,104.11488,30.71523
2018-10-08 14:18:00.0,104.11488,30.71523
2018-10-08 14:18:02.0,104.11488,30.71523
2018-10-08 14:18:05.0,104.11488,30.71523
2018-10-08 14:18:08.0,104.11488,30.71523
2018-10-08 14:18:11.0,104.11488,30.71523
2018-10-08 14:18:14.0,104.11488,30.71523
2018-10-08 14:18:17.0,104.11487,30.71521
2018-10-08 14:18:20.0,104.11486,30.71508
2018-10-08 14:18:23.0,104.11483,30.71487
2018-10-08 14:18:26.0,104.11478,30.71456
2018-10-08 14:18:29.0,104.11472,30.71428
2018-10-08 14:18:32.0,104.11466,30.71397
2018-10-08 14:18:35.0,104.11461,30.71376
2018-10-08 14:18:38.0,104.11452,30.71338
2018-10-08 14:18:41.0,104.1145,30.7131
2018-10-08 14:18:44.0,104.11447,30.71287
2018-10-08 14:18:47.0,104.11444,30.71274
2018-10-08 14:18:50.0,104.11443,30.71269
2018-10-08 14:18:53.0,104.11441,30.71262
2018-10-08 14:18:56.0,104.11434,30.71251
2018-10-08 14:18:59.0,104.1142,30.71241
2018-10-08 14:19:02.0,104.114,30.71236
2018-10-08 14:19:05.0,104.11381,30.71237
2018-10-08 14:19:08.0,104.11354,30.71237
2018-10-08 14:19:11.0,104.11327,30.71241
2018-10-08 14:19:14.0,104.11298,30.71241
2018-10-08 14:19:17.0,104.11269,30.71243
2018-10-08 14:19:21.0,104.11234,30.71248
2018-10-08 14:19:23.0,104.11188,30.71255
2018-10-08 14:19:26.0,104.11152,30.7126
2018-10-08 14:19:29.0,104.11116,30.71266
2018-10-08 14:19:32.0,104.11079,30.71275
