d18c900c6027080e92d75a9372061484
2018-10-01 15:01:38.0,104.0751,30.72631
2018-10-01 15:01:41.0,104.0751,30.72591
2018-10-01 15:01:44.0,104.07509,30.72551
2018-10-01 15:01:47.0,104.07508,30.7251
2018-10-01 15:01:50.0,104.07507,30.72468
2018-10-01 15:01:53.0,104.07504,30.72426
2018-10-01 15:01:56.0,104.07501,30.72383
2018-10-01 15:01:59.0,104.07496,30.7234
2018-10-01 15:02:02.0,104.0749,30.72296
2018-10-01 15:02:05.0,104.07484,30.72253
2018-10-01 15:02:08.0,104.07477,30.72211
2018-10-01 15:02:11.0,104.07469,30.72169
2018-10-01 15:02:14.0,104.07462,30.72128
2018-10-01 15:02:17.0,104.07455,30.7209
2018-10-01 15:02:20.0,104.07448,30.72046
2018-10-01 15:02:23.0,104.0744,30.72003
2018-10-01 15:02:26.0,104.07433,30.71961
2018-10-01 15:02:29.0,104.07426,30.71918
2018-10-01 15:02:32.0,104.07418,30.71875
2018-10-01 15:02:35.0,104.0741,30.71829
2018-10-01 15:02:38.0,104.07403,30.71784
2018-10-01 15:02:41.0,104.07396,30.71738
2018-10-01 15:02:44.0,104.07388,30.71692
2018-10-01 15:02:47.0,104.07381,30.71647
2018-10-01 15:02:50.0,104.07373,30.716
2018-10-01 15:02:53.0,104.07365,30.71553
2018-10-01 15:02:56.0,104.07359,30.71507
2018-10-01 15:02:59.0,104.0736,30.7146
2018-10-01 15:03:02.0,104.07365,30.71413
2018-10-01 15:03:05.0,104.07374,30.71368
2018-10-01 15:03:08.0,104.07389,30.71322
2018-10-01 15:03:11.0,104.07408,30.71276
2018-10-01 15:03:14.0,104.07433,30.71232
2018-10-01 15:03:17.0,104.07461,30.7119
2018-10-01 15:03:20.0,104.07494,30.7115
2018-10-01 15:03:23.0,104.07528,30.71115
2018-10-01 15:03:26.0,104.07566,30.71081
2018-10-01 15:03:29.0,104.0761,30.71049
2018-10-01 15:03:32.0,104.07653,30.7102
2018-10-01 15:03:35.0,104.07695,30.70991
2018-10-01 15:03:38.0,104.07738,30.7096
2018-10-01 15:03:41.0,104.07777,30.70929
2018-10-01 15:03:44.0,104.07812,30.70894
2018-10-01 15:03:47.0,104.07845,30.70857
2018-10-01 15:03:50.0,104.07874,30.70816
2018-10-01 15:03:53.0,104.079,30.70774
