ef8e15bf98538859bc927b8524a1d087
2018-10-09 00:44:33.0,104.08061,30.6834
2018-10-09 00:44:35.0,104.0806,30.6834
2018-10-09 00:44:39.0,104.08055,30.68342
2018-10-09 00:44:40.0,104.08054,30.68343
2018-10-09 00:44:47.0,104.08043,30.68346
2018-10-09 00:44:50.0,104.0804,30.68348
2018-10-09 00:44:53.0,104.08035,30.68349
2018-10-09 00:44:56.0,104.08024,30.68353
2018-10-09 00:44:59.0,104.08009,30.68358
2018-10-09 00:45:02.0,104.07994,30.68364
2018-10-09 00:45:05.0,104.07982,30.68368
2018-10-09 00:45:08.0,104.07977,30.6837
2018-10-09 00:45:11.0,104.07977,30.6837
2018-10-09 00:45:14.0,104.07975,30.6837
2018-10-09 00:45:17.0,104.07974,30.68371
2018-10-09 00:45:20.0,104.07972,30.68372
2018-10-09 00:45:23.0,104.07969,30.68373
2018-10-09 00:45:26.0,104.07965,30.68374
2018-10-09 00:45:29.0,104.07961,30.68376
2018-10-09 00:45:32.0,104.07955,30.68378
2018-10-09 00:45:35.0,104.07948,30.68381
2018-10-09 00:45:38.0,104.07941,30.68383
2018-10-09 00:45:41.0,104.07933,30.68386
2018-10-09 00:45:44.0,104.07921,30.68391
2018-10-09 00:45:47.0,104.0791,30.68395
2018-10-09 00:45:50.0,104.07907,30.68414
2018-10-09 00:45:54.0,104.07916,30.68422
2018-10-09 00:45:56.0,104.07923,30.68433
2018-10-09 00:45:59.0,104.07929,30.68448
2018-10-09 00:46:02.0,104.07935,30.68463
2018-10-09 00:46:05.0,104.07941,30.68478
2018-10-09 00:46:08.0,104.07946,30.68489
2018-10-09 00:46:11.0,104.07949,30.68495
2018-10-09 00:46:14.0,104.07951,30.68501
2018-10-09 00:46:17.0,104.07955,30.6851
2018-10-09 00:46:20.0,104.07958,30.68518
2018-10-09 00:46:23.0,104.07964,30.68532
2018-10-09 00:46:26.0,104.07971,30.68552
2018-10-09 00:46:29.0,104.0798,30.68569
2018-10-09 00:46:32.0,104.07989,30.68591
2018-10-09 00:46:35.0,104.07993,30.68605
2018-10-09 00:46:38.0,104.08,30.6862
2018-10-09 00:46:41.0,104.08008,30.68637
2018-10-09 00:46:44.0,104.08017,30.68658
2018-10-09 00:46:47.0,104.08028,30.6868
2018-10-09 00:46:50.0,104.08034,30.68705
2018-10-09 00:46:53.0,104.08037,30.68722
2018-10-09 00:46:56.0,104.08041,30.68745
2018-10-09 00:46:59.0,104.0804,30.68772
2018-10-09 00:47:02.0,104.08041,30.68797
2018-10-09 00:47:05.0,104.08043,30.68817
2018-10-09 00:47:08.0,104.08043,30.68832
2018-10-09 00:47:11.0,104.08049,30.68843
2018-10-09 00:47:14.0,104.08055,30.68849
2018-10-09 00:47:17.0,104.08056,30.68866
2018-10-09 00:47:20.0,104.08059,30.6887
2018-10-09 00:47:23.0,104.08067,30.68876
2018-10-09 00:47:26.0,104.0807,30.68863
2018-10-09 00:47:29.0,104.08071,30.68857
2018-10-09 00:47:32.0,104.08078,30.68846
2018-10-09 00:47:35.0,104.08098,30.68828
2018-10-09 00:47:38.0,104.08109,30.68818
2018-10-09 00:47:41.0,104.08109,30.68818
2018-10-09 00:47:44.0,104.08114,30.68813
2018-10-09 00:47:47.0,104.08124,30.68803
2018-10-09 00:47:50.0,104.08139,30.6879
2018-10-09 00:47:53.0,104.08155,30.68777
2018-10-09 00:47:56.0,104.0817,30.68764
2018-10-09 00:47:59.0,104.08184,30.68752
2018-10-09 00:48:02.0,104.08202,30.68736
2018-10-09 00:48:05.0,104.08221,30.68719
2018-10-09 00:48:08.0,104.08238,30.68704
2018-10-09 00:48:11.0,104.08251,30.68693
2018-10-09 00:48:14.0,104.08262,30.68683
2018-10-09 00:48:17.0,104.08272,30.68685
2018-10-09 00:48:20.0,104.08279,30.68693
2018-10-09 00:48:23.0,104.08286,30.68705
2018-10-09 00:48:26.0,104.08292,30.68713
2018-10-09 00:48:29.0,104.08301,30.68727
2018-10-09 00:48:32.0,104.08313,30.68746
2018-10-09 00:48:35.0,104.08325,30.68765
2018-10-09 00:48:38.0,104.08341,30.6879
2018-10-09 00:48:41.0,104.08353,30.68808
2018-10-09 00:48:44.0,104.0837,30.68833
2018-10-09 00:48:47.0,104.08376,30.68843
2018-10-09 00:48:50.0,104.08377,30.68844
2018-10-09 00:48:53.0,104.08377,30.68844
2018-10-09 00:48:56.0,104.08377,30.68844
2018-10-09 00:48:59.0,104.08377,30.68844
2018-10-09 00:49:02.0,104.08378,30.68846
2018-10-09 00:49:05.0,104.08378,30.68847
2018-10-09 00:49:08.0,104.0838,30.6885
2018-10-09 00:49:11.0,104.08384,30.68856
2018-10-09 00:49:14.0,104.08398,30.68875
2018-10-09 00:49:17.0,104.0841,30.68893
2018-10-09 00:49:20.0,104.08421,30.68908
2018-10-09 00:49:23.0,104.08431,30.68924
2018-10-09 00:49:26.0,104.08441,30.6894
2018-10-09 00:49:29.0,104.08452,30.68956
