efb987a2c9e13cbae7d3387a88cfc7fb
2018-10-02 14:29:15.0,104.12717,30.67717
2018-10-02 14:29:18.0,104.12702,30.67712
2018-10-02 14:29:21.0,104.12689,30.67709
2018-10-02 14:29:24.0,104.12676,30.67702
2018-10-02 14:29:27.0,104.12662,30.67698
2018-10-02 14:29:30.0,104.12648,30.67693
2018-10-02 14:29:33.0,104.12634,30.67689
2018-10-02 14:29:36.0,104.12621,30.67685
2018-10-02 14:29:39.0,104.12609,30.67681
2018-10-02 14:29:42.0,104.12593,30.67675
2018-10-02 14:29:45.0,104.12575,30.6767
2018-10-02 14:29:48.0,104.1257,30.67669
2018-10-02 14:29:50.0,104.12569,30.67669
2018-10-02 14:29:53.0,104.1257,30.67669
2018-10-02 14:29:55.0,104.1257,30.67669
2018-10-02 14:29:58.0,104.1257,30.67669
2018-10-02 14:30:01.0,104.1257,30.67669
2018-10-02 14:30:04.0,104.1257,30.67669
2018-10-02 14:30:07.0,104.1257,30.67668
2018-10-02 14:30:10.0,104.12567,30.67668
2018-10-02 14:30:13.0,104.12556,30.67664
2018-10-02 14:30:16.0,104.12544,30.6766
2018-10-02 14:30:19.0,104.12526,30.67655
2018-10-02 14:30:22.0,104.12504,30.67649
2018-10-02 14:30:25.0,104.12481,30.67641
2018-10-02 14:30:28.0,104.12459,30.67634
2018-10-02 14:30:31.0,104.12437,30.67627
2018-10-02 14:30:34.0,104.12413,30.6762
2018-10-02 14:30:37.0,104.12388,30.67612
2018-10-02 14:30:40.0,104.12364,30.67605
2018-10-02 14:30:43.0,104.12343,30.67598
2018-10-02 14:30:46.0,104.12319,30.6759
2018-10-02 14:30:50.0,104.12295,30.67582
2018-10-02 14:30:53.0,104.12277,30.67579
2018-10-02 14:30:55.0,104.1226,30.67584
2018-10-02 14:31:01.0,104.12247,30.67598
2018-10-02 14:31:03.0,104.12239,30.67618
2018-10-02 14:31:04.0,104.1223,30.67641
2018-10-02 14:31:07.0,104.12221,30.67666
2018-10-02 14:31:10.0,104.1221,30.67693
2018-10-02 14:31:13.0,104.12199,30.67721
2018-10-02 14:31:16.0,104.12189,30.67748
2018-10-02 14:31:19.0,104.12177,30.67778
2018-10-02 14:31:22.0,104.12167,30.67802
2018-10-02 14:31:25.0,104.12159,30.67823
2018-10-02 14:31:28.0,104.1215,30.67847
2018-10-02 14:31:31.0,104.12141,30.67871
2018-10-02 14:31:34.0,104.12135,30.67885
2018-10-02 14:31:37.0,104.12135,30.67887
2018-10-02 14:31:40.0,104.12135,30.67887
2018-10-02 14:31:43.0,104.12136,30.67887
2018-10-02 14:31:46.0,104.12136,30.67887
2018-10-02 14:31:49.0,104.12136,30.67887
2018-10-02 14:31:52.0,104.12136,30.67887
2018-10-02 14:31:55.0,104.12136,30.67887
2018-10-02 14:31:58.0,104.12137,30.67886
2018-10-02 14:32:01.0,104.12137,30.67886
2018-10-02 14:32:04.0,104.12137,30.67886
2018-10-02 14:32:07.0,104.12138,30.67886
2018-10-02 14:32:10.0,104.12138,30.67886
2018-10-02 14:32:13.0,104.12138,30.67886
2018-10-02 14:32:16.0,104.12138,30.67886
2018-10-02 14:32:19.0,104.12137,30.67888
2018-10-02 14:32:22.0,104.1213,30.67898
2018-10-02 14:32:25.0,104.12117,30.67907
2018-10-02 14:32:28.0,104.12094,30.67908
2018-10-02 14:32:31.0,104.12059,30.679
2018-10-02 14:32:34.0,104.12027,30.67891
2018-10-02 14:32:37.0,104.11991,30.6788
2018-10-02 14:32:40.0,104.11957,30.67871
2018-10-02 14:32:43.0,104.11933,30.67864
2018-10-02 14:32:46.0,104.11917,30.67859
2018-10-02 14:32:49.0,104.11907,30.67857
2018-10-02 14:32:50.0,104.11896,30.67853
2018-10-02 14:32:53.0,104.11873,30.67847
2018-10-02 14:32:56.0,104.1185,30.67839
2018-10-02 14:32:59.0,104.11827,30.67832
2018-10-02 14:33:02.0,104.11797,30.67823
2018-10-02 14:33:05.0,104.11764,30.67813
2018-10-02 14:33:08.0,104.1173,30.67803
2018-10-02 14:33:11.0,104.117,30.67794
2018-10-02 14:33:14.0,104.11675,30.67786
2018-10-02 14:33:17.0,104.1165,30.67779
2018-10-02 14:33:20.0,104.11624,30.67771
2018-10-02 14:33:23.0,104.11598,30.67763
2018-10-02 14:33:26.0,104.11572,30.67755
2018-10-02 14:33:29.0,104.11545,30.67747
2018-10-02 14:33:32.0,104.11518,30.67739
2018-10-02 14:33:35.0,104.11488,30.6773
2018-10-02 14:33:38.0,104.11457,30.67721
2018-10-02 14:33:41.0,104.11428,30.67712
2018-10-02 14:33:44.0,104.114,30.67704
2018-10-02 14:33:47.0,104.11374,30.67696
2018-10-02 14:33:50.0,104.1135,30.67689
2018-10-02 14:33:53.0,104.11325,30.67682
2018-10-02 14:33:56.0,104.113,30.67675
2018-10-02 14:33:59.0,104.11274,30.67667
2018-10-02 14:34:02.0,104.11246,30.67659
2018-10-02 14:34:05.0,104.11216,30.6765
2018-10-02 14:34:08.0,104.11186,30.67641
2018-10-02 14:34:11.0,104.11158,30.67632
2018-10-02 14:34:14.0,104.11137,30.67625
2018-10-02 14:34:17.0,104.11134,30.67624
2018-10-02 14:34:20.0,104.11134,30.67624
2018-10-02 14:34:23.0,104.11133,30.67624
2018-10-02 14:34:26.0,104.11133,30.67624
2018-10-02 14:34:30.0,104.11133,30.67624
2018-10-02 14:34:32.0,104.11133,30.67624
2018-10-02 14:34:35.0,104.11134,30.67624
2018-10-02 14:34:38.0,104.11134,30.67624
2018-10-02 14:34:41.0,104.11134,30.67624
2018-10-02 14:34:44.0,104.11134,30.67624
2018-10-02 14:34:47.0,104.11134,30.67624
2018-10-02 14:34:50.0,104.11134,30.67624
2018-10-02 14:34:53.0,104.11134,30.67624
2018-10-02 14:34:56.0,104.11132,30.67623
2018-10-02 14:34:59.0,104.11119,30.67619
2018-10-02 14:35:02.0,104.111,30.67613
2018-10-02 14:35:05.0,104.1108,30.67607
2018-10-02 14:35:08.0,104.11058,30.676
2018-10-02 14:35:11.0,104.11035,30.67593
2018-10-02 14:35:14.0,104.11017,30.67588
2018-10-02 14:35:18.0,104.11006,30.67587
2018-10-02 14:35:20.0,104.11003,30.67587
2018-10-02 14:35:23.0,104.11002,30.67586
2018-10-02 14:35:26.0,104.11002,30.67586
2018-10-02 14:35:29.0,104.11001,30.67586
2018-10-02 14:35:32.0,104.11001,30.67586
2018-10-02 14:35:36.0,104.11002,30.67586
2018-10-02 14:35:39.0,104.11002,30.67587
2018-10-02 14:35:42.0,104.10995,30.67587
2018-10-02 14:35:45.0,104.10987,30.67584
2018-10-02 14:35:48.0,104.10976,30.67581
2018-10-02 14:35:51.0,104.10966,30.67577
2018-10-02 14:35:54.0,104.10956,30.67574
2018-10-02 14:35:57.0,104.10948,30.67571
2018-10-02 14:36:00.0,104.10943,30.67569
2018-10-02 14:36:03.0,104.10941,30.67568
2018-10-02 14:36:06.0,104.10941,30.67568
2018-10-02 14:36:09.0,104.10941,30.67567
2018-10-02 14:36:12.0,104.1094,30.67567
2018-10-02 14:36:15.0,104.1094,30.67567
2018-10-02 14:36:18.0,104.10936,30.67566
2018-10-02 14:36:21.0,104.10931,30.67564
2018-10-02 14:36:24.0,104.10928,30.67563
2018-10-02 14:36:27.0,104.10926,30.67562
2018-10-02 14:36:30.0,104.10926,30.67561
2018-10-02 14:36:33.0,104.10926,30.67561
2018-10-02 14:36:36.0,104.10926,30.67561
2018-10-02 14:36:39.0,104.10927,30.67561
2018-10-02 14:36:42.0,104.10926,30.67561
2018-10-02 14:36:45.0,104.10927,30.67562
2018-10-02 14:36:48.0,104.10927,30.67561
2018-10-02 14:36:51.0,104.10927,30.67561
2018-10-02 14:36:54.0,104.10928,30.67561
2018-10-02 14:36:57.0,104.10928,30.67561
2018-10-02 14:37:00.0,104.10928,30.67561
2018-10-02 14:37:01.0,104.10928,30.67561
2018-10-02 14:37:03.0,104.10928,30.67561
2018-10-02 14:37:06.0,104.10928,30.67561
2018-10-02 14:37:09.0,104.10924,30.67559
2018-10-02 14:37:12.0,104.10914,30.67555
2018-10-02 14:37:15.0,104.10899,30.6755
2018-10-02 14:37:18.0,104.10886,30.67548
2018-10-02 14:37:21.0,104.10879,30.67547
2018-10-02 14:37:24.0,104.10871,30.67546
2018-10-02 14:37:27.0,104.10864,30.67547
2018-10-02 14:37:30.0,104.1086,30.67549
2018-10-02 14:37:33.0,104.10853,30.67556
2018-10-02 14:37:36.0,104.10848,30.67567
2018-10-02 14:37:39.0,104.10842,30.67577
2018-10-02 14:37:42.0,104.10836,30.67586
2018-10-02 14:37:45.0,104.1083,30.67596
2018-10-02 14:37:48.0,104.10822,30.6761
2018-10-02 14:37:51.0,104.10813,30.67629
2018-10-02 14:37:54.0,104.108,30.67649
2018-10-02 14:37:57.0,104.10788,30.6767
2018-10-02 14:38:00.0,104.10776,30.67691
2018-10-02 14:38:03.0,104.10764,30.67711
2018-10-02 14:38:06.0,104.10753,30.67729
2018-10-02 14:38:09.0,104.10743,30.67749
2018-10-02 14:38:12.0,104.10731,30.67769
2018-10-02 14:38:15.0,104.1072,30.67789
2018-10-02 14:38:18.0,104.10708,30.67811
2018-10-02 14:38:21.0,104.10694,30.67836
2018-10-02 14:38:24.0,104.10679,30.67864
2018-10-02 14:38:27.0,104.10664,30.67888
2018-10-02 14:38:30.0,104.10651,30.6791
2018-10-02 14:38:33.0,104.10638,30.67932
2018-10-02 14:38:36.0,104.10621,30.67958
2018-10-02 14:38:39.0,104.10604,30.67985
2018-10-02 14:38:42.0,104.10587,30.68014
2018-10-02 14:38:45.0,104.10571,30.68043
2018-10-02 14:38:48.0,104.10553,30.68075
2018-10-02 14:38:51.0,104.10534,30.68108
2018-10-02 14:38:54.0,104.10513,30.68144
2018-10-02 14:38:57.0,104.10492,30.68182
2018-10-02 14:39:00.0,104.1047,30.68221
2018-10-02 14:39:03.0,104.10447,30.68262
2018-10-02 14:39:06.0,104.10424,30.68302
2018-10-02 14:39:09.0,104.10401,30.68342
2018-10-02 14:39:12.0,104.10379,30.68382
2018-10-02 14:39:15.0,104.10357,30.68422
2018-10-02 14:39:18.0,104.10335,30.68461
2018-10-02 14:39:21.0,104.10311,30.68498
2018-10-02 14:39:24.0,104.10267,30.68544
2018-10-02 14:39:27.0,104.10224,30.68573
2018-10-02 14:39:30.0,104.10176,30.68599
2018-10-02 14:39:33.0,104.10127,30.68623
2018-10-02 14:39:36.0,104.10078,30.68647
2018-10-02 14:39:39.0,104.10046,30.68662
2018-10-02 14:39:42.0,104.09999,30.68686
2018-10-02 14:39:45.0,104.09952,30.6871
2018-10-02 14:39:48.0,104.09904,30.68733
2018-10-02 14:39:51.0,104.0986,30.68756
2018-10-02 14:39:54.0,104.09819,30.68778
2018-10-02 14:39:57.0,104.09778,30.68799
2018-10-02 14:40:00.0,104.09736,30.68821
2018-10-02 14:40:03.0,104.09691,30.68844
2018-10-02 14:40:06.0,104.09647,30.68866
2018-10-02 14:40:09.0,104.09606,30.68887
2018-10-02 14:40:12.0,104.09565,30.68907
2018-10-02 14:40:15.0,104.09524,30.68928
2018-10-02 14:40:18.0,104.09482,30.68949
2018-10-02 14:40:21.0,104.09441,30.68969
2018-10-02 14:40:24.0,104.09402,30.68989
2018-10-02 14:40:27.0,104.09363,30.69008
2018-10-02 14:40:30.0,104.09327,30.69027
2018-10-02 14:40:33.0,104.09292,30.69045
2018-10-02 14:40:36.0,104.09257,30.69062
2018-10-02 14:40:39.0,104.09221,30.6908
2018-10-02 14:40:42.0,104.09184,30.69098
2018-10-02 14:40:45.0,104.09147,30.69117
2018-10-02 14:40:48.0,104.09112,30.69135
2018-10-02 14:40:51.0,104.09076,30.69152
2018-10-02 14:40:54.0,104.09046,30.69168
2018-10-02 14:40:57.0,104.0902,30.69181
2018-10-02 14:41:00.0,104.08996,30.69194
2018-10-02 14:41:03.0,104.08978,30.6921
2018-10-02 14:41:06.0,104.08973,30.6923
2018-10-02 14:41:09.0,104.08981,30.69253
2018-10-02 14:41:12.0,104.08996,30.69278
2018-10-02 14:41:15.0,104.09013,30.69304
2018-10-02 14:41:18.0,104.0903,30.69331
2018-10-02 14:41:21.0,104.09047,30.69359
2018-10-02 14:41:24.0,104.09067,30.69392
2018-10-02 14:41:27.0,104.0908,30.69411
2018-10-02 14:41:30.0,104.09093,30.6943
2018-10-02 14:41:33.0,104.0911,30.69455
2018-10-02 14:41:36.0,104.09128,30.69482
2018-10-02 14:41:39.0,104.09144,30.69506
2018-10-02 14:41:42.0,104.09155,30.69524
2018-10-02 14:41:45.0,104.09161,30.69533
2018-10-02 14:41:48.0,104.09163,30.69535
2018-10-02 14:41:51.0,104.09164,30.69536
2018-10-02 14:41:54.0,104.09164,30.69535
2018-10-02 14:41:57.0,104.09164,30.69535
2018-10-02 14:42:00.0,104.09165,30.69536
2018-10-02 14:42:03.0,104.09165,30.69536
2018-10-02 14:42:06.0,104.09164,30.69536
2018-10-02 14:42:09.0,104.09165,30.69535
2018-10-02 14:42:12.0,104.09164,30.69535
2018-10-02 14:42:15.0,104.09164,30.69535
2018-10-02 14:42:18.0,104.09164,30.69535
2018-10-02 14:42:21.0,104.09164,30.69535
2018-10-02 14:42:24.0,104.09164,30.69535
2018-10-02 14:42:27.0,104.09164,30.69535
2018-10-02 14:42:30.0,104.09165,30.69535
2018-10-02 14:42:33.0,104.09164,30.69535
2018-10-02 14:42:36.0,104.09164,30.69535
2018-10-02 14:42:39.0,104.09164,30.69535
2018-10-02 14:42:42.0,104.09164,30.69535
