3b9d56505259113196ddfda008623992
2018-10-02 05:37:26.0,104.0459,30.66004
2018-10-02 05:37:29.0,104.0459,30.66004
2018-10-02 05:37:32.0,104.0459,30.66004
2018-10-02 05:37:35.0,104.0459,30.66004
2018-10-02 05:37:38.0,104.0459,30.66005
2018-10-02 05:37:41.0,104.0459,30.66004
2018-10-02 05:37:44.0,104.04591,30.66009
2018-10-02 05:37:46.0,104.04592,30.66014
2018-10-02 05:37:50.0,104.04595,30.66019
2018-10-02 05:37:52.0,104.04597,30.66024
2018-10-02 05:37:55.0,104.04599,30.66032
2018-10-02 05:37:59.0,104.04604,30.66041
2018-10-02 05:38:01.0,104.0461,30.6605
2018-10-02 05:38:05.0,104.04614,30.66059
2018-10-02 05:38:08.0,104.0462,30.66069
2018-10-02 05:38:11.0,104.04623,30.66077
2018-10-02 05:38:14.0,104.04628,30.66086
2018-10-02 05:38:17.0,104.04632,30.66093
2018-10-02 05:38:20.0,104.04636,30.661
2018-10-02 05:38:23.0,104.04639,30.66105
2018-10-02 05:38:26.0,104.04641,30.66108
2018-10-02 05:38:29.0,104.04643,30.66112
2018-10-02 05:38:32.0,104.04644,30.66114
2018-10-02 05:38:35.0,104.04648,30.66119
2018-10-02 05:38:38.0,104.04648,30.6612
2018-10-02 05:38:41.0,104.04648,30.6612
2018-10-02 05:38:44.0,104.04648,30.6612
2018-10-02 05:38:47.0,104.04649,30.66121
2018-10-02 05:38:50.0,104.04652,30.66126
2018-10-02 05:38:53.0,104.04657,30.66134
2018-10-02 05:38:56.0,104.04661,30.66144
2018-10-02 05:38:59.0,104.04663,30.66151
2018-10-02 05:39:02.0,104.04664,30.66153
2018-10-02 05:39:05.0,104.04664,30.66153
2018-10-02 05:39:08.0,104.04664,30.66154
2018-10-02 05:39:11.0,104.04667,30.6616
2018-10-02 05:39:14.0,104.04668,30.66165
2018-10-02 05:39:17.0,104.04671,30.6617
2018-10-02 05:39:20.0,104.04673,30.66176
2018-10-02 05:39:23.0,104.04675,30.66179
2018-10-02 05:39:26.0,104.04675,30.6618
2018-10-02 05:39:29.0,104.04675,30.6618
2018-10-02 05:39:32.0,104.04677,30.66182
2018-10-02 05:39:35.0,104.04679,30.66187
2018-10-02 05:39:38.0,104.04682,30.66193
2018-10-02 05:39:41.0,104.04685,30.662
2018-10-02 05:39:44.0,104.04687,30.66203
2018-10-02 05:39:47.0,104.04688,30.66205
2018-10-02 05:39:50.0,104.0469,30.66209
2018-10-02 05:39:53.0,104.04692,30.66214
2018-10-02 05:39:56.0,104.04697,30.66221
2018-10-02 05:39:59.0,104.04701,30.66226
2018-10-02 05:40:02.0,104.04703,30.66228
2018-10-02 05:40:05.0,104.04704,30.66231
2018-10-02 05:40:08.0,104.04706,30.66234
2018-10-02 05:40:11.0,104.04708,30.66237
2018-10-02 05:40:14.0,104.04708,30.66238
2018-10-02 05:40:17.0,104.0471,30.6624
2018-10-02 05:40:20.0,104.04711,30.66243
2018-10-02 05:40:23.0,104.04712,30.66249
2018-10-02 05:40:26.0,104.04718,30.66257
2018-10-02 05:40:29.0,104.04725,30.6626
2018-10-02 05:40:32.0,104.04732,30.66262
2018-10-02 05:40:35.0,104.04732,30.66263
2018-10-02 05:40:38.0,104.04732,30.66263
2018-10-02 05:40:41.0,104.04733,30.66262
2018-10-02 05:40:44.0,104.04732,30.66263
2018-10-02 05:40:47.0,104.0474,30.66259
2018-10-02 05:40:50.0,104.04747,30.66255
2018-10-02 05:40:53.0,104.04751,30.66252
2018-10-02 05:40:56.0,104.04762,30.66246
2018-10-02 05:40:59.0,104.04776,30.66238
2018-10-02 05:41:02.0,104.0479,30.6623
2018-10-02 05:41:05.0,104.04805,30.66223
2018-10-02 05:41:08.0,104.04822,30.66214
2018-10-02 05:41:11.0,104.04837,30.66205
2018-10-02 05:41:14.0,104.04853,30.66197
2018-10-02 05:41:17.0,104.0487,30.66188
2018-10-02 05:41:20.0,104.04888,30.66177
2018-10-02 05:41:23.0,104.0491,30.66168
2018-10-02 05:41:26.0,104.04933,30.66159
2018-10-02 05:41:29.0,104.04953,30.66151
2018-10-02 05:41:32.0,104.04971,30.66144
2018-10-02 05:41:35.0,104.04985,30.66139
2018-10-02 05:41:38.0,104.04997,30.66133
2018-10-02 05:41:41.0,104.05007,30.6613
2018-10-02 05:41:44.0,104.0501,30.66129
2018-10-02 05:41:47.0,104.05013,30.66132
2018-10-02 05:41:50.0,104.05013,30.66132
2018-10-02 05:41:53.0,104.05012,30.66131
2018-10-02 05:41:56.0,104.05012,30.66131
2018-10-02 05:41:59.0,104.05012,30.66131
2018-10-02 05:42:02.0,104.05012,30.66131
2018-10-02 05:42:05.0,104.05012,30.66131
2018-10-02 05:42:08.0,104.05012,30.66131
2018-10-02 05:42:11.0,104.05012,30.66131
2018-10-02 05:42:14.0,104.05012,30.66131
2018-10-02 05:42:18.0,104.05012,30.66131
2018-10-02 05:42:21.0,104.05012,30.66131
2018-10-02 05:42:24.0,104.05012,30.66131
2018-10-02 05:42:27.0,104.05012,30.66131
2018-10-02 05:42:30.0,104.05012,30.66131
2018-10-02 05:42:33.0,104.05012,30.66131
2018-10-02 05:42:36.0,104.05012,30.66131
2018-10-02 05:42:39.0,104.05012,30.66131
2018-10-02 05:42:42.0,104.05012,30.66131
2018-10-02 05:42:45.0,104.05012,30.66131
2018-10-02 05:42:48.0,104.05012,30.66131
