e6408d2cf74860efa4b6a6998891efaa
2018-10-02 00:11:37.0,104.04228,30.69198
2018-10-02 00:11:40.0,104.0428,30.69243
2018-10-02 00:11:43.0,104.04341,30.69285
2018-10-02 00:11:46.0,104.04405,30.69324
2018-10-02 00:11:50.0,104.04471,30.69357
2018-10-02 00:11:52.0,104.04541,30.69381
2018-10-02 00:11:56.0,104.04616,30.694
2018-10-02 00:11:58.0,104.04694,30.69416
2018-10-02 00:12:01.0,104.04772,30.69426
2018-10-02 00:12:04.0,104.04852,30.69427
2018-10-02 00:12:07.0,104.04929,30.69428
2018-10-02 00:12:10.0,104.04995,30.6943
2018-10-02 00:12:13.0,104.05054,30.69432
2018-10-02 00:12:16.0,104.0511,30.69435
2018-10-02 00:12:20.0,104.05167,30.69437
2018-10-02 00:12:22.0,104.05227,30.69441
2018-10-02 00:12:25.0,104.05289,30.69445
2018-10-02 00:12:28.0,104.0533,30.69447
2018-10-02 00:12:31.0,104.05388,30.69451
2018-10-02 00:12:34.0,104.05446,30.69454
2018-10-02 00:12:37.0,104.05528,30.6946
2018-10-02 00:12:40.0,104.05592,30.69464
2018-10-02 00:12:44.0,104.05653,30.69465
2018-10-02 00:12:46.0,104.05712,30.69462
2018-10-02 00:12:49.0,104.05769,30.6946
2018-10-02 00:12:52.0,104.05825,30.69459
2018-10-02 00:12:55.0,104.05883,30.69458
2018-10-02 00:12:59.0,104.0594,30.69457
2018-10-02 00:13:09.0,104.05997,30.69457
2018-10-02 00:13:10.0,104.06178,30.69455
2018-10-02 00:13:14.0,104.0624,30.69455
2018-10-02 00:13:18.0,104.06302,30.69455
2018-10-02 00:13:20.0,104.06368,30.69455
2018-10-02 00:13:23.0,104.06433,30.69457
2018-10-02 00:13:26.0,104.06491,30.69457
2018-10-02 00:13:29.0,104.06545,30.69455
2018-10-02 00:13:32.0,104.06598,30.69455
2018-10-02 00:13:35.0,104.06635,30.69454
2018-10-02 00:13:38.0,104.06702,30.69451
2018-10-02 00:13:41.0,104.06752,30.69449
2018-10-02 00:13:44.0,104.06808,30.6945
2018-10-02 00:13:47.0,104.0687,30.69451
2018-10-02 00:13:50.0,104.06934,30.69451
2018-10-02 00:13:53.0,104.07001,30.6945
2018-10-02 00:13:56.0,104.07065,30.69449
2018-10-02 00:13:59.0,104.07132,30.69449
2018-10-02 00:14:02.0,104.07194,30.69449
