740096efc5bd2ae926f3dc293f3670ca
2018-10-08 04:15:05.0,104.06891,30.66453
2018-10-08 04:15:06.0,104.06891,30.66453
2018-10-08 04:15:09.0,104.06891,30.66453
2018-10-08 04:15:12.0,104.06891,30.66454
2018-10-08 04:15:15.0,104.06893,30.66455
2018-10-08 04:15:18.0,104.06893,30.66455
2018-10-08 04:15:19.0,104.06893,30.66456
2018-10-08 04:15:22.0,104.06894,30.66456
2018-10-08 04:15:25.0,104.06895,30.66457
2018-10-08 04:15:28.0,104.06897,30.6646
2018-10-08 04:15:31.0,104.06899,30.66468
2018-10-08 04:15:34.0,104.06898,30.6648
2018-10-08 04:15:37.0,104.06898,30.66493
2018-10-08 04:15:40.0,104.06894,30.66505
2018-10-08 04:15:43.0,104.06893,30.66514
2018-10-08 04:15:46.0,104.06892,30.66521
2018-10-08 04:15:49.0,104.06892,30.66524
2018-10-08 04:15:52.0,104.06892,30.66524
2018-10-08 04:15:55.0,104.06892,30.66524
2018-10-08 04:15:58.0,104.06893,30.66524
2018-10-08 04:16:01.0,104.06893,30.66524
2018-10-08 04:16:04.0,104.06893,30.66524
2018-10-08 04:16:07.0,104.06893,30.66525
2018-10-08 04:16:10.0,104.06892,30.66528
2018-10-08 04:16:13.0,104.06895,30.66537
2018-10-08 04:16:16.0,104.0689,30.66553
2018-10-08 04:16:19.0,104.06891,30.66574
2018-10-08 04:16:22.0,104.06885,30.66594
2018-10-08 04:16:25.0,104.06896,30.66618
2018-10-08 04:16:28.0,104.06892,30.66645
2018-10-08 04:16:31.0,104.06884,30.6667
2018-10-08 04:16:35.0,104.06881,30.66687
2018-10-08 04:16:38.0,104.06887,30.66701
2018-10-08 04:16:40.0,104.06896,30.66707
2018-10-08 04:16:43.0,104.06917,30.66709
2018-10-08 04:16:46.0,104.06944,30.66708
2018-10-08 04:16:49.0,104.06974,30.6671
2018-10-08 04:16:52.0,104.06998,30.66713
2018-10-08 04:16:55.0,104.07009,30.66713
2018-10-08 04:16:58.0,104.07006,30.66713
2018-10-08 04:17:01.0,104.07005,30.66718
2018-10-08 04:17:04.0,104.07003,30.66719
2018-10-08 04:17:07.0,104.06993,30.66722
2018-10-08 04:17:10.0,104.06976,30.66726
2018-10-08 04:17:13.0,104.06958,30.66725
2018-10-08 04:17:16.0,104.06942,30.66724
2018-10-08 04:17:19.0,104.06936,30.66725
2018-10-08 04:17:22.0,104.06937,30.66723
2018-10-08 04:17:25.0,104.06935,30.66724
2018-10-08 04:17:50.0,104.06936,30.66727
2018-10-08 04:17:51.0,104.06939,30.66724
2018-10-08 04:17:54.0,104.06938,30.66724
2018-10-08 04:17:57.0,104.06938,30.66722
2018-10-08 04:18:09.0,104.06939,30.66719
2018-10-08 04:18:12.0,104.0694,30.66718
2018-10-08 04:18:15.0,104.06939,30.66718
2018-10-08 04:18:17.0,104.06939,30.66719
2018-10-08 04:18:20.0,104.0694,30.66719
2018-10-08 04:18:23.0,104.0694,30.66719
2018-10-08 04:18:26.0,104.0694,30.66719
2018-10-08 04:18:29.0,104.06941,30.6672
2018-10-08 04:18:32.0,104.0694,30.6672
2018-10-08 04:18:35.0,104.06935,30.6672
2018-10-08 04:18:38.0,104.06923,30.66719
2018-10-08 04:18:41.0,104.06898,30.66719
2018-10-08 04:18:44.0,104.06874,30.66718
2018-10-08 04:18:47.0,104.06844,30.66717
2018-10-08 04:18:51.0,104.0681,30.66715
2018-10-08 04:18:53.0,104.06773,30.66718
2018-10-08 04:18:56.0,104.06738,30.66717
2018-10-08 04:18:59.0,104.06703,30.66712
2018-10-08 04:19:02.0,104.06667,30.66715
2018-10-08 04:19:05.0,104.06639,30.66721
2018-10-08 04:19:08.0,104.06618,30.6672
2018-10-08 04:19:11.0,104.06612,30.66723
2018-10-08 04:19:14.0,104.06612,30.66723
2018-10-08 04:19:17.0,104.06611,30.66723
2018-10-08 04:19:20.0,104.0661,30.66723
2018-10-08 04:19:23.0,104.0661,30.66723
2018-10-08 04:19:26.0,104.0661,30.66723
2018-10-08 04:19:29.0,104.0661,30.66723
2018-10-08 04:19:32.0,104.06609,30.66722
2018-10-08 04:19:35.0,104.06609,30.66722
2018-10-08 04:19:38.0,104.06609,30.66722
2018-10-08 04:19:41.0,104.06609,30.66723
2018-10-08 04:19:44.0,104.0661,30.66725
2018-10-08 04:19:47.0,104.0661,30.66724
2018-10-08 04:19:50.0,104.06609,30.66724
2018-10-08 04:19:53.0,104.06604,30.66722
2018-10-08 04:19:56.0,104.066,30.66722
2018-10-08 04:19:59.0,104.06593,30.66723
2018-10-08 04:20:02.0,104.06583,30.66725
2018-10-08 04:20:05.0,104.0657,30.66724
2018-10-08 04:20:08.0,104.06558,30.66724
2018-10-08 04:20:11.0,104.06554,30.66735
2018-10-08 04:20:14.0,104.06554,30.66753
2018-10-08 04:20:17.0,104.06554,30.66777
2018-10-08 04:20:20.0,104.06553,30.66806
2018-10-08 04:20:23.0,104.06552,30.66831
2018-10-08 04:20:26.0,104.06553,30.66847
2018-10-08 04:20:29.0,104.06555,30.66854
2018-10-08 04:20:32.0,104.06559,30.66854
2018-10-08 04:20:35.0,104.06559,30.66855
2018-10-08 04:20:38.0,104.06555,30.66857
2018-10-08 04:20:41.0,104.06552,30.6686
2018-10-08 04:20:44.0,104.06551,30.6686
2018-10-08 04:20:47.0,104.0655,30.66859
2018-10-08 04:20:50.0,104.06548,30.66859
2018-10-08 04:20:53.0,104.06545,30.66863
2018-10-08 04:20:56.0,104.06543,30.66866
2018-10-08 04:20:59.0,104.06541,30.66867
2018-10-08 04:21:02.0,104.0654,30.66867
2018-10-08 04:21:05.0,104.06538,30.66866
2018-10-08 04:21:08.0,104.06538,30.66865
2018-10-08 04:21:11.0,104.06538,30.66864
2018-10-08 04:21:14.0,104.06539,30.66864
2018-10-08 04:21:17.0,104.06539,30.66865
2018-10-08 04:21:20.0,104.0654,30.66865
2018-10-08 04:21:23.0,104.06541,30.66867
2018-10-08 04:21:26.0,104.06541,30.66876
2018-10-08 04:21:29.0,104.06542,30.66883
2018-10-08 04:21:32.0,104.06544,30.66886
2018-10-08 04:21:35.0,104.06547,30.66887
2018-10-08 04:21:38.0,104.06549,30.66886
2018-10-08 04:21:41.0,104.0655,30.66888
2018-10-08 04:21:44.0,104.06553,30.66889
2018-10-08 04:21:47.0,104.06554,30.6689
2018-10-08 04:21:50.0,104.06555,30.66891
2018-10-08 04:21:53.0,104.06555,30.66891
2018-10-08 04:21:56.0,104.06554,30.66892
2018-10-08 04:21:59.0,104.06554,30.66892
2018-10-08 04:22:02.0,104.06554,30.66893
2018-10-08 04:22:05.0,104.06554,30.66893
2018-10-08 04:22:08.0,104.06553,30.66893
2018-10-08 04:22:11.0,104.06553,30.66893
2018-10-08 04:22:14.0,104.06551,30.66896
2018-10-08 04:22:17.0,104.06546,30.66896
2018-10-08 04:22:20.0,104.06548,30.66874
2018-10-08 04:22:23.0,104.06549,30.66851
2018-10-08 04:22:26.0,104.06547,30.66816
2018-10-08 04:22:29.0,104.0655,30.66781
2018-10-08 04:22:32.0,104.06552,30.66744
2018-10-08 04:22:35.0,104.06553,30.6671
2018-10-08 04:22:38.0,104.06557,30.66677
2018-10-08 04:22:41.0,104.06558,30.66642
2018-10-08 04:22:44.0,104.06562,30.66605
2018-10-08 04:22:47.0,104.06562,30.66566
2018-10-08 04:22:50.0,104.06563,30.66532
2018-10-08 04:22:53.0,104.06564,30.66498
2018-10-08 04:22:56.0,104.06567,30.6646
2018-10-08 04:22:59.0,104.06565,30.66421
2018-10-08 04:23:02.0,104.06567,30.66389
2018-10-08 04:23:05.0,104.06567,30.66357
2018-10-08 04:23:08.0,104.06569,30.66321
2018-10-08 04:23:12.0,104.0657,30.66286
2018-10-08 04:23:14.0,104.0657,30.66255
2018-10-08 04:23:18.0,104.06561,30.66227
2018-10-08 04:23:20.0,104.06552,30.662
2018-10-08 04:23:23.0,104.06541,30.66179
2018-10-08 04:23:26.0,104.06527,30.66158
2018-10-08 04:23:29.0,104.06509,30.66134
2018-10-08 04:23:32.0,104.06493,30.66111
2018-10-08 04:23:35.0,104.06476,30.66086
2018-10-08 04:23:38.0,104.06457,30.6606
2018-10-08 04:23:41.0,104.06441,30.66035
2018-10-08 04:23:44.0,104.06429,30.66012
2018-10-08 04:23:47.0,104.06423,30.6599
2018-10-08 04:23:51.0,104.06415,30.65972
2018-10-08 04:23:53.0,104.06413,30.65956
2018-10-08 04:23:56.0,104.06413,30.65935
2018-10-08 04:23:59.0,104.06415,30.65909
2018-10-08 04:24:02.0,104.06416,30.6588
2018-10-08 04:24:05.0,104.06417,30.65849
2018-10-08 04:24:08.0,104.06417,30.65818
2018-10-08 04:24:11.0,104.06418,30.65789
2018-10-08 04:24:14.0,104.06417,30.65763
2018-10-08 04:24:17.0,104.06415,30.65736
2018-10-08 04:24:20.0,104.06417,30.65711
2018-10-08 04:24:23.0,104.06419,30.65692
2018-10-08 04:24:26.0,104.06414,30.65669
2018-10-08 04:24:29.0,104.06416,30.65653
2018-10-08 04:24:32.0,104.06413,30.65641
2018-10-08 04:24:35.0,104.06403,30.65632
2018-10-08 04:24:38.0,104.06379,30.65634
2018-10-08 04:24:41.0,104.06344,30.65637
2018-10-08 04:24:44.0,104.06313,30.65639
2018-10-08 04:24:47.0,104.06285,30.65637
2018-10-08 04:24:50.0,104.0626,30.65636
