329f20e01b2b3828a81e47b00b93751a
2018-10-08 12:58:39.0,104.06918,30.65289
2018-10-08 12:58:42.0,104.06933,30.65305
2018-10-08 12:58:46.0,104.06946,30.65323
2018-10-08 12:58:48.0,104.06956,30.65336
2018-10-08 12:58:51.0,104.06967,30.65349
2018-10-08 12:58:54.0,104.06982,30.65366
2018-10-08 12:58:57.0,104.07,30.6539
2018-10-08 12:59:00.0,104.07023,30.65418
2018-10-08 12:59:03.0,104.0704,30.65443
2018-10-08 12:59:07.0,104.07056,30.65469
2018-10-08 12:59:10.0,104.0707,30.65503
2018-10-08 12:59:13.0,104.07085,30.6554
2018-10-08 12:59:16.0,104.07098,30.65575
2018-10-08 12:59:19.0,104.0711,30.65611
2018-10-08 12:59:22.0,104.07113,30.65645
2018-10-08 12:59:25.0,104.07107,30.6568
2018-10-08 12:59:28.0,104.07097,30.65721
2018-10-08 12:59:31.0,104.07096,30.65757
2018-10-08 12:59:34.0,104.07098,30.65786
2018-10-08 12:59:37.0,104.07099,30.65811
2018-10-08 12:59:40.0,104.071,30.65841
2018-10-08 12:59:43.0,104.071,30.65876
2018-10-08 12:59:46.0,104.07096,30.65907
2018-10-08 12:59:49.0,104.07082,30.65923
2018-10-08 12:59:52.0,104.07076,30.65929
2018-10-08 12:59:55.0,104.07074,30.65938
2018-10-08 12:59:58.0,104.07071,30.65943
2018-10-08 13:00:01.0,104.0707,30.65952
2018-10-08 13:00:04.0,104.07069,30.65962
2018-10-08 13:00:07.0,104.07081,30.6598
2018-10-08 13:00:10.0,104.07085,30.65986
2018-10-08 13:00:13.0,104.07097,30.65996
2018-10-08 13:00:16.0,104.07116,30.66006
2018-10-08 13:00:27.0,104.07147,30.66018
2018-10-08 13:00:28.0,104.07225,30.66025
2018-10-08 13:00:31.0,104.07242,30.66022
2018-10-08 13:00:34.0,104.07257,30.66019
2018-10-08 13:00:37.0,104.07262,30.66011
2018-10-08 13:00:40.0,104.07272,30.66006
2018-10-08 13:00:43.0,104.07291,30.66001
2018-10-08 13:00:46.0,104.07319,30.66003
2018-10-08 13:00:49.0,104.07349,30.66002
2018-10-08 13:00:52.0,104.07372,30.66006
2018-10-08 13:00:55.0,104.07399,30.66007
2018-10-08 13:00:58.0,104.07416,30.66011
2018-10-08 13:01:01.0,104.07424,30.66006
2018-10-08 13:01:04.0,104.07429,30.66006
2018-10-08 13:01:07.0,104.07433,30.66009
2018-10-08 13:01:10.0,104.07444,30.66022
2018-10-08 13:01:13.0,104.0746,30.66042
