e6197027fc2870c39dbe93a93a83ae7d
2018-10-04 12:40:43.0,104.07867,30.6529
2018-10-04 12:40:46.0,104.07871,30.65305
2018-10-04 12:40:49.0,104.07879,30.65323
2018-10-04 12:40:52.0,104.07888,30.6533
2018-10-04 12:40:55.0,104.07897,30.65337
2018-10-04 12:40:58.0,104.079,30.65339
2018-10-04 12:41:01.0,104.07901,30.65336
2018-10-04 12:41:04.0,104.07901,30.65336
2018-10-04 12:41:07.0,104.07903,30.65339
2018-10-04 12:41:10.0,104.07905,30.65344
2018-10-04 12:41:13.0,104.07908,30.65351
2018-10-04 12:41:16.0,104.0791,30.65354
2018-10-04 12:41:19.0,104.0791,30.65354
2018-10-04 12:41:22.0,104.0791,30.65354
2018-10-04 12:41:25.0,104.0791,30.65354
2018-10-04 12:41:28.0,104.0791,30.65354
2018-10-04 12:41:31.0,104.0791,30.65354
2018-10-04 12:41:33.0,104.0791,30.65354
2018-10-04 12:41:36.0,104.0791,30.65354
2018-10-04 12:41:39.0,104.0791,30.65354
2018-10-04 12:41:42.0,104.0791,30.65354
2018-10-04 12:41:45.0,104.07916,30.65361
2018-10-04 12:41:49.0,104.0792,30.65361
2018-10-04 12:41:52.0,104.0792,30.65361
2018-10-04 12:41:55.0,104.0792,30.65361
2018-10-04 12:41:58.0,104.0792,30.65361
2018-10-04 12:42:01.0,104.0792,30.65361
2018-10-04 12:42:04.0,104.07931,30.65364
2018-10-04 12:42:07.0,104.07931,30.65364
2018-10-04 12:42:10.0,104.07931,30.65364
2018-10-04 12:42:13.0,104.07931,30.65364
2018-10-04 12:42:16.0,104.07931,30.65364
2018-10-04 12:42:19.0,104.07931,30.65364
2018-10-04 12:42:22.0,104.07931,30.65364
2018-10-04 12:42:25.0,104.07931,30.65364
2018-10-04 12:42:28.0,104.07931,30.65364
2018-10-04 12:42:31.0,104.07931,30.65364
2018-10-04 12:42:34.0,104.07931,30.65364
2018-10-04 12:42:37.0,104.07931,30.65373
2018-10-04 12:42:40.0,104.07931,30.65375
2018-10-04 12:42:43.0,104.07931,30.65375
2018-10-04 12:42:46.0,104.07931,30.65375
2018-10-04 12:42:49.0,104.07931,30.65375
2018-10-04 12:42:52.0,104.07931,30.65375
2018-10-04 12:42:55.0,104.07931,30.65375
2018-10-04 12:42:58.0,104.07931,30.65375
2018-10-04 12:43:01.0,104.07931,30.65375
2018-10-04 12:43:04.0,104.07931,30.65375
2018-10-04 12:43:07.0,104.07931,30.65375
2018-10-04 12:43:09.0,104.07931,30.65375
2018-10-04 12:43:12.0,104.07931,30.65375
2018-10-04 12:43:15.0,104.07931,30.65375
2018-10-04 12:43:18.0,104.07931,30.65375
2018-10-04 12:43:21.0,104.07931,30.65375
2018-10-04 12:43:24.0,104.07931,30.65375
2018-10-04 12:43:27.0,104.07931,30.65375
2018-10-04 12:43:30.0,104.07931,30.65375
2018-10-04 12:43:33.0,104.07931,30.65375
