d5465240b4de59d0c96bddc5d284ad37
2018-10-02 10:25:05.0,104.05075,30.66761
2018-10-02 10:25:06.0,104.05075,30.66761
2018-10-02 10:25:11.0,104.05074,30.66761
2018-10-02 10:25:14.0,104.05074,30.66761
2018-10-02 10:25:17.0,104.05074,30.66761
2018-10-02 10:25:20.0,104.05073,30.66761
2018-10-02 10:25:22.0,104.05073,30.66761
2018-10-02 10:25:26.0,104.05073,30.66761
2018-10-02 10:25:29.0,104.05073,30.66761
2018-10-02 10:25:33.0,104.05073,30.66761
2018-10-02 10:25:37.0,104.05073,30.66761
2018-10-02 10:25:38.0,104.05073,30.66761
2018-10-02 10:25:41.0,104.05072,30.6676
2018-10-02 10:25:44.0,104.0507,30.66756
2018-10-02 10:25:47.0,104.05071,30.66756
2018-10-02 10:25:50.0,104.05072,30.66756
2018-10-02 10:25:54.0,104.05073,30.66756
2018-10-02 10:25:56.0,104.05074,30.66755
2018-10-02 10:26:00.0,104.05084,30.66751
2018-10-02 10:26:02.0,104.05088,30.6675
2018-10-02 10:26:06.0,104.05106,30.66743
2018-10-02 10:26:08.0,104.05115,30.6674
2018-10-02 10:26:12.0,104.05118,30.66739
2018-10-02 10:26:15.0,104.05136,30.66733
2018-10-02 10:26:18.0,104.05142,30.66732
2018-10-02 10:26:21.0,104.05148,30.66728
2018-10-02 10:26:24.0,104.05151,30.66725
2018-10-02 10:26:27.0,104.05151,30.66727
2018-10-02 10:26:30.0,104.05152,30.66727
2018-10-02 10:26:33.0,104.05153,30.66727
2018-10-02 10:26:36.0,104.05153,30.66727
2018-10-02 10:26:40.0,104.05153,30.66727
2018-10-02 10:26:43.0,104.05153,30.66727
2018-10-02 10:26:46.0,104.05156,30.66726
2018-10-02 10:26:49.0,104.0516,30.66723
2018-10-02 10:26:52.0,104.05162,30.66722
2018-10-02 10:26:55.0,104.05167,30.6672
2018-10-02 10:26:58.0,104.05172,30.66719
2018-10-02 10:27:01.0,104.05175,30.66717
2018-10-02 10:27:04.0,104.05175,30.66717
2018-10-02 10:27:07.0,104.05182,30.66715
2018-10-02 10:27:10.0,104.05186,30.66713
2018-10-02 10:27:14.0,104.05197,30.66711
2018-10-02 10:27:16.0,104.05206,30.6671
2018-10-02 10:27:20.0,104.05216,30.66717
2018-10-02 10:27:23.0,104.0522,30.66732
2018-10-02 10:27:26.0,104.05222,30.66747
2018-10-02 10:27:29.0,104.05223,30.66764
2018-10-02 10:27:32.0,104.05223,30.66783
2018-10-02 10:27:35.0,104.05223,30.66797
