e0587c95e7692ade4655123b24bc6185
2018-10-01 23:34:24.0,104.10762,30.71318
2018-10-01 23:34:25.0,104.10749,30.7132
2018-10-01 23:34:31.0,104.10729,30.71324
2018-10-01 23:34:32.0,104.10729,30.71324
2018-10-01 23:34:34.0,104.10708,30.71327
2018-10-01 23:34:37.0,104.10706,30.71327
2018-10-01 23:34:40.0,104.10704,30.71327
2018-10-01 23:34:43.0,104.10704,30.71327
2018-10-01 23:34:46.0,104.10704,30.71327
2018-10-01 23:34:49.0,104.10704,30.71327
2018-10-01 23:34:52.0,104.10704,30.71327
2018-10-01 23:34:55.0,104.10704,30.71327
2018-10-01 23:34:58.0,104.10704,30.71327
2018-10-01 23:35:01.0,104.10704,30.71327
2018-10-01 23:35:04.0,104.10704,30.71327
2018-10-01 23:35:07.0,104.10704,30.71327
2018-10-01 23:35:10.0,104.107,30.71328
2018-10-01 23:35:13.0,104.10687,30.71329
2018-10-01 23:35:16.0,104.10669,30.71332
2018-10-01 23:35:19.0,104.10645,30.71335
2018-10-01 23:35:22.0,104.10616,30.71338
2018-10-01 23:35:25.0,104.10585,30.71342
2018-10-01 23:35:28.0,104.10557,30.71345
2018-10-01 23:35:31.0,104.10529,30.71349
2018-10-01 23:35:34.0,104.1051,30.71354
2018-10-01 23:35:37.0,104.10506,30.71355
2018-10-01 23:35:40.0,104.10505,30.71355
2018-10-01 23:35:43.0,104.10504,30.71356
2018-10-01 23:35:46.0,104.10503,30.71356
2018-10-01 23:35:49.0,104.10499,30.71356
2018-10-01 23:35:52.0,104.10492,30.71357
2018-10-01 23:35:55.0,104.10481,30.71358
2018-10-01 23:35:58.0,104.10463,30.7136
2018-10-01 23:36:01.0,104.10441,30.71365
2018-10-01 23:36:04.0,104.10415,30.7137
2018-10-01 23:36:07.0,104.10385,30.71373
2018-10-01 23:36:10.0,104.10361,30.71384
2018-10-01 23:36:13.0,104.10349,30.71406
2018-10-01 23:36:16.0,104.10355,30.71431
2018-10-01 23:36:19.0,104.10366,30.71458
2018-10-01 23:36:22.0,104.10379,30.71487
2018-10-01 23:36:25.0,104.10391,30.71519
2018-10-01 23:36:28.0,104.10404,30.71552
2018-10-01 23:36:31.0,104.10418,30.71586
2018-10-01 23:36:34.0,104.10433,30.71621
2018-10-01 23:36:37.0,104.10448,30.71657
2018-10-01 23:36:40.0,104.10463,30.71693
2018-10-01 23:36:43.0,104.10477,30.71727
2018-10-01 23:36:46.0,104.10491,30.71761
2018-10-01 23:36:49.0,104.10505,30.71795
2018-10-01 23:36:52.0,104.10518,30.7183
2018-10-01 23:36:55.0,104.10533,30.71864
2018-10-01 23:36:58.0,104.10547,30.719
2018-10-01 23:37:01.0,104.10563,30.71938
2018-10-01 23:37:04.0,104.10581,30.71979
2018-10-01 23:37:07.0,104.10598,30.72023
2018-10-01 23:37:13.0,104.10634,30.72115
2018-10-01 23:37:16.0,104.1065,30.72158
2018-10-01 23:37:19.0,104.10665,30.72196
2018-10-01 23:37:22.0,104.10678,30.7223
2018-10-01 23:37:25.0,104.10684,30.7225
2018-10-01 23:37:28.0,104.10702,30.72293
2018-10-01 23:37:31.0,104.10719,30.72327
2018-10-01 23:37:34.0,104.10737,30.72359
2018-10-01 23:37:37.0,104.10753,30.72393
2018-10-01 23:37:40.0,104.10767,30.72427
2018-10-01 23:37:43.0,104.10781,30.72454
2018-10-01 23:37:46.0,104.10792,30.72476
2018-10-01 23:37:49.0,104.10799,30.72492
2018-10-01 23:37:52.0,104.10804,30.7251
2018-10-01 23:37:55.0,104.10816,30.7253
2018-10-01 23:37:58.0,104.10836,30.72528
2018-10-01 23:38:01.0,104.10863,30.72522
2018-10-01 23:38:04.0,104.10894,30.72515
2018-10-01 23:38:07.0,104.10928,30.72506
2018-10-01 23:38:10.0,104.10966,30.72496
2018-10-01 23:38:13.0,104.11007,30.72486
2018-10-01 23:38:16.0,104.1105,30.72475
2018-10-01 23:38:19.0,104.11095,30.72463
2018-10-01 23:38:22.0,104.11142,30.72451
2018-10-01 23:38:25.0,104.1119,30.72437
2018-10-01 23:38:28.0,104.11239,30.72423
2018-10-01 23:38:31.0,104.1129,30.7241
2018-10-01 23:38:34.0,104.11338,30.72397
2018-10-01 23:38:37.0,104.11382,30.72386
2018-10-01 23:38:40.0,104.11416,30.72377
2018-10-01 23:38:43.0,104.11437,30.72372
2018-10-01 23:38:46.0,104.11449,30.72368
