6da58b2b967b2148bb7488a1018a922f
2018-10-01 18:59:19.0,104.07561,30.66898
2018-10-01 18:59:21.0,104.07569,30.66895
2018-10-01 18:59:24.0,104.0758,30.66889
2018-10-01 18:59:25.0,104.07586,30.66887
2018-10-01 18:59:26.0,104.07593,30.66883
2018-10-01 18:59:27.0,104.07603,30.66878
2018-10-01 18:59:30.0,104.0762,30.66871
2018-10-01 18:59:33.0,104.0764,30.66862
2018-10-01 18:59:36.0,104.07664,30.6685
2018-10-01 18:59:39.0,104.07691,30.66838
2018-10-01 18:59:42.0,104.07721,30.66824
2018-10-01 18:59:45.0,104.07749,30.66811
2018-10-01 18:59:48.0,104.07776,30.66799
2018-10-01 18:59:51.0,104.07798,30.66789
2018-10-01 18:59:54.0,104.07823,30.66777
2018-10-01 18:59:57.0,104.07849,30.66765
2018-10-01 19:00:01.0,104.07869,30.66756
2018-10-01 19:00:03.0,104.07884,30.66749
2018-10-01 19:00:06.0,104.07888,30.66747
2018-10-01 19:00:09.0,104.0789,30.66746
2018-10-01 19:00:12.0,104.07892,30.66745
2018-10-01 19:00:15.0,104.07892,30.66745
2018-10-01 19:00:18.0,104.07892,30.66745
2018-10-01 19:00:21.0,104.07891,30.66745
2018-10-01 19:00:24.0,104.07892,30.66745
2018-10-01 19:00:27.0,104.07893,30.66745
2018-10-01 19:00:30.0,104.07893,30.66744
2018-10-01 19:00:33.0,104.07892,30.66745
2018-10-01 19:00:36.0,104.07891,30.66745
2018-10-01 19:00:39.0,104.07891,30.66746
2018-10-01 19:00:42.0,104.0789,30.66746
2018-10-01 19:00:45.0,104.0789,30.66746
2018-10-01 19:00:48.0,104.07892,30.66745
2018-10-01 19:00:51.0,104.07904,30.66739
2018-10-01 19:00:54.0,104.07923,30.6673
2018-10-01 19:00:57.0,104.07951,30.66718
2018-10-01 19:01:00.0,104.0798,30.66704
2018-10-01 19:01:03.0,104.08014,30.66689
2018-10-01 19:01:06.0,104.08049,30.66673
2018-10-01 19:01:09.0,104.08085,30.66656
2018-10-01 19:01:12.0,104.08122,30.66639
2018-10-01 19:01:15.0,104.08158,30.66622
2018-10-01 19:01:18.0,104.08205,30.666
2018-10-01 19:01:21.0,104.0825,30.66579
