1d86750da65efd8b7b4a90f68703b991
2018-10-08 11:29:35.0,104.09783,30.65298
2018-10-08 11:29:38.0,104.0979,30.65313
2018-10-08 11:29:41.0,104.09796,30.65322
2018-10-08 11:29:44.0,104.09799,30.65327
2018-10-08 11:29:47.0,104.098,30.65329
2018-10-08 11:29:50.0,104.098,30.65329
2018-10-08 11:29:53.0,104.09802,30.65329
2018-10-08 11:29:56.0,104.09802,30.65329
2018-10-08 11:29:59.0,104.09802,30.65329
2018-10-08 11:30:02.0,104.09801,30.65328
2018-10-08 11:30:05.0,104.09801,30.65328
2018-10-08 11:30:08.0,104.09801,30.65328
2018-10-08 11:30:11.0,104.09804,30.65332
2018-10-08 11:30:14.0,104.09808,30.65339
2018-10-08 11:30:18.0,104.09814,30.65349
2018-10-08 11:30:20.0,104.0982,30.65363
2018-10-08 11:30:23.0,104.09829,30.65376
2018-10-08 11:30:26.0,104.09841,30.65395
2018-10-08 11:30:29.0,104.09851,30.6541
2018-10-08 11:30:32.0,104.09858,30.65422
2018-10-08 11:30:35.0,104.09874,30.65447
2018-10-08 11:30:38.0,104.09882,30.65458
2018-10-08 11:30:41.0,104.09891,30.65474
2018-10-08 11:30:44.0,104.099,30.65489
2018-10-08 11:30:47.0,104.09914,30.65513
2018-10-08 11:30:50.0,104.09925,30.6553
2018-10-08 11:30:54.0,104.0994,30.6555
2018-10-08 11:30:56.0,104.09961,30.6557
2018-10-08 11:31:00.0,104.09982,30.65596
2018-10-08 11:31:03.0,104.10001,30.65626
2018-10-08 11:31:06.0,104.10022,30.65659
2018-10-08 11:31:09.0,104.10042,30.65692
2018-10-08 11:31:12.0,104.10064,30.65726
2018-10-08 11:31:15.0,104.10086,30.65762
2018-10-08 11:31:18.0,104.10112,30.65805
2018-10-08 11:31:21.0,104.10142,30.65852
2018-10-08 11:31:24.0,104.10168,30.65896
2018-10-08 11:31:27.0,104.10193,30.65936
2018-10-08 11:31:30.0,104.10216,30.65972
2018-10-08 11:31:33.0,104.10234,30.66011
2018-10-08 11:31:36.0,104.10244,30.66056
2018-10-08 11:31:39.0,104.10247,30.66102
2018-10-08 11:31:42.0,104.10247,30.66137
2018-10-08 11:31:45.0,104.10249,30.66152
2018-10-08 11:31:48.0,104.10249,30.66156
2018-10-08 11:31:51.0,104.10248,30.66156
2018-10-08 11:31:54.0,104.10248,30.66156
2018-10-08 11:31:57.0,104.10248,30.66156
2018-10-08 11:32:00.0,104.10247,30.66156
2018-10-08 11:32:03.0,104.10246,30.66156
2018-10-08 11:32:06.0,104.10246,30.66156
2018-10-08 11:32:09.0,104.10246,30.66156
2018-10-08 11:32:12.0,104.10246,30.66156
2018-10-08 11:32:15.0,104.10246,30.66156
2018-10-08 11:32:18.0,104.10246,30.66156
2018-10-08 11:32:21.0,104.10246,30.66157
2018-10-08 11:32:24.0,104.10247,30.66157
2018-10-08 11:32:27.0,104.10248,30.66162
2018-10-08 11:32:30.0,104.10247,30.66177
2018-10-08 11:32:33.0,104.10238,30.66193
2018-10-08 11:32:36.0,104.10228,30.66204
2018-10-08 11:32:39.0,104.10219,30.66217
2018-10-08 11:32:42.0,104.10212,30.66235
2018-10-08 11:32:45.0,104.10201,30.66268
2018-10-08 11:32:48.0,104.1019,30.66296
2018-10-08 11:32:51.0,104.10178,30.66323
2018-10-08 11:32:54.0,104.10169,30.66348
2018-10-08 11:32:57.0,104.10158,30.66375
2018-10-08 11:33:00.0,104.10146,30.66403
2018-10-08 11:33:03.0,104.10134,30.6643
2018-10-08 11:33:06.0,104.10123,30.66458
2018-10-08 11:33:09.0,104.10112,30.66487
2018-10-08 11:33:12.0,104.10101,30.66514
2018-10-08 11:33:15.0,104.10091,30.66537
2018-10-08 11:33:18.0,104.10086,30.66549
2018-10-08 11:33:21.0,104.10083,30.66562
2018-10-08 11:33:24.0,104.1008,30.66569
2018-10-08 11:33:27.0,104.10078,30.66572
2018-10-08 11:33:30.0,104.10077,30.66577
2018-10-08 11:33:33.0,104.10077,30.66588
2018-10-08 11:33:36.0,104.10072,30.66607
2018-10-08 11:33:39.0,104.10067,30.66628
2018-10-08 11:33:42.0,104.10058,30.66652
2018-10-08 11:33:45.0,104.10047,30.66678
2018-10-08 11:33:48.0,104.10037,30.66706
2018-10-08 11:33:51.0,104.10026,30.66735
2018-10-08 11:33:54.0,104.10017,30.66765
2018-10-08 11:33:57.0,104.10007,30.66792
2018-10-08 11:34:00.0,104.09998,30.66816
2018-10-08 11:34:03.0,104.09987,30.66841
2018-10-08 11:34:06.0,104.09979,30.66861
2018-10-08 11:34:09.0,104.0998,30.66878
2018-10-08 11:34:12.0,104.09983,30.66892
2018-10-08 11:34:15.0,104.09981,30.66906
2018-10-08 11:34:18.0,104.09978,30.66919
2018-10-08 11:34:21.0,104.09971,30.66932
2018-10-08 11:34:24.0,104.09966,30.66947
2018-10-08 11:34:27.0,104.09958,30.66964
2018-10-08 11:34:30.0,104.09952,30.66981
2018-10-08 11:34:33.0,104.09946,30.66998
2018-10-08 11:34:36.0,104.09939,30.67013
2018-10-08 11:34:39.0,104.09939,30.67026
2018-10-08 11:34:42.0,104.09934,30.67042
2018-10-08 11:34:45.0,104.09928,30.67062
2018-10-08 11:34:48.0,104.09921,30.67082
2018-10-08 11:34:51.0,104.09912,30.67105
2018-10-08 11:34:54.0,104.09904,30.67128
2018-10-08 11:34:57.0,104.09896,30.67146
2018-10-08 11:35:00.0,104.0989,30.67161
2018-10-08 11:35:03.0,104.09885,30.67175
2018-10-08 11:35:06.0,104.09879,30.67188
2018-10-08 11:35:09.0,104.09874,30.67199
2018-10-08 11:35:12.0,104.0987,30.67209
2018-10-08 11:35:15.0,104.09865,30.67218
2018-10-08 11:35:18.0,104.09856,30.67229
2018-10-08 11:35:21.0,104.09843,30.67237
2018-10-08 11:35:24.0,104.09831,30.67249
2018-10-08 11:35:27.0,104.09821,30.67265
2018-10-08 11:35:30.0,104.09812,30.67282
2018-10-08 11:35:33.0,104.09807,30.67296
2018-10-08 11:35:36.0,104.09801,30.67311
2018-10-08 11:35:39.0,104.09794,30.67327
2018-10-08 11:35:42.0,104.09785,30.67348
2018-10-08 11:35:45.0,104.09776,30.67372
2018-10-08 11:35:48.0,104.09766,30.67395
2018-10-08 11:35:51.0,104.09756,30.67417
2018-10-08 11:35:54.0,104.09742,30.6744
2018-10-08 11:35:57.0,104.09723,30.67466
2018-10-08 11:36:00.0,104.09699,30.67491
2018-10-08 11:36:03.0,104.09673,30.67515
2018-10-08 11:36:06.0,104.09651,30.67537
2018-10-08 11:36:09.0,104.09633,30.67556
2018-10-08 11:36:12.0,104.09613,30.67574
2018-10-08 11:36:15.0,104.09591,30.67592
2018-10-08 11:36:18.0,104.09571,30.6761
2018-10-08 11:36:21.0,104.09555,30.67625
2018-10-08 11:36:24.0,104.09549,30.6764
2018-10-08 11:36:27.0,104.09549,30.67659
