834efc2b5d5a267ca5a1deb21016c49c
2018-10-02 14:48:04.0,104.0704,30.6758
2018-10-02 14:48:07.0,104.0704,30.6758
2018-10-02 14:48:10.0,104.0704,30.6758
2018-10-02 14:48:13.0,104.07039,30.67579
2018-10-02 14:48:16.0,104.07032,30.67569
2018-10-02 14:48:19.0,104.07016,30.67546
2018-10-02 14:48:22.0,104.06995,30.67515
2018-10-02 14:48:25.0,104.06968,30.67481
2018-10-02 14:48:28.0,104.0694,30.67446
2018-10-02 14:48:31.0,104.06912,30.6741
2018-10-02 14:48:34.0,104.06885,30.67373
2018-10-02 14:48:37.0,104.06857,30.67336
2018-10-02 14:48:40.0,104.06836,30.67305
2018-10-02 14:48:43.0,104.06824,30.67287
2018-10-02 14:48:46.0,104.06823,30.67284
2018-10-02 14:48:49.0,104.06825,30.67288
2018-10-02 14:48:52.0,104.06825,30.67289
2018-10-02 14:48:55.0,104.06825,30.67289
2018-10-02 14:48:58.0,104.06825,30.67289
2018-10-02 14:49:01.0,104.06825,30.67289
2018-10-02 14:49:04.0,104.06825,30.67289
2018-10-02 14:49:07.0,104.06825,30.67289
2018-10-02 14:49:10.0,104.06825,30.67289
2018-10-02 14:49:13.0,104.06821,30.67281
2018-10-02 14:49:16.0,104.06815,30.67268
2018-10-02 14:49:19.0,104.06814,30.67253
2018-10-02 14:49:22.0,104.06823,30.67238
2018-10-02 14:49:25.0,104.0685,30.67225
2018-10-02 14:49:26.0,104.06861,30.67221
2018-10-02 14:49:29.0,104.06897,30.67207
2018-10-02 14:49:32.0,104.06927,30.67191
2018-10-02 14:49:35.0,104.06953,30.67177
2018-10-02 14:49:38.0,104.06977,30.67164
2018-10-02 14:49:41.0,104.07003,30.67151
2018-10-02 14:49:44.0,104.07031,30.67139
2018-10-02 14:49:47.0,104.07051,30.67129
2018-10-02 14:49:50.0,104.07062,30.67114
2018-10-02 14:49:53.0,104.07076,30.67091
2018-10-02 14:49:56.0,104.07082,30.67058
2018-10-02 14:49:59.0,104.07078,30.6702
2018-10-02 14:50:02.0,104.07074,30.66986
2018-10-02 14:50:05.0,104.07072,30.66964
2018-10-02 14:50:08.0,104.07076,30.66954
