70a8b4ab77b9c1d4cd831933a2a7a286
2018-10-09 11:43:57.0,104.12864,30.71569
2018-10-09 11:44:00.0,104.12806,30.71581
2018-10-09 11:44:03.0,104.12751,30.71594
2018-10-09 11:44:06.0,104.12696,30.71604
2018-10-09 11:44:09.0,104.12642,30.71613
2018-10-09 11:44:12.0,104.12586,30.71623
2018-10-09 11:44:15.0,104.12531,30.71631
2018-10-09 11:44:18.0,104.12474,30.7164
2018-10-09 11:44:21.0,104.12412,30.71651
2018-10-09 11:44:24.0,104.1235,30.71661
2018-10-09 11:44:27.0,104.12289,30.71671
2018-10-09 11:44:30.0,104.12228,30.7168
2018-10-09 11:44:33.0,104.12167,30.71688
2018-10-09 11:44:36.0,104.12107,30.717
2018-10-09 11:44:39.0,104.12046,30.71713
2018-10-09 11:44:42.0,104.11986,30.71724
2018-10-09 11:44:45.0,104.11925,30.71734
2018-10-09 11:44:48.0,104.11866,30.71742
2018-10-09 11:44:51.0,104.11808,30.71749
2018-10-09 11:44:54.0,104.11751,30.71757
2018-10-09 11:44:57.0,104.11697,30.71762
2018-10-09 11:45:00.0,104.11645,30.7177
2018-10-09 11:45:03.0,104.11596,30.71777
2018-10-09 11:45:06.0,104.1155,30.71783
2018-10-09 11:45:09.0,104.11504,30.71789
2018-10-09 11:45:12.0,104.11462,30.71794
2018-10-09 11:45:15.0,104.11428,30.71802
2018-10-09 11:45:18.0,104.11401,30.71807
2018-10-09 11:45:21.0,104.11369,30.71811
2018-10-09 11:45:24.0,104.11332,30.71817
2018-10-09 11:45:27.0,104.11291,30.71822
2018-10-09 11:45:30.0,104.11245,30.71828
2018-10-09 11:45:33.0,104.11195,30.71834
2018-10-09 11:45:36.0,104.11151,30.7184
2018-10-09 11:45:39.0,104.11107,30.71845
2018-10-09 11:45:42.0,104.11064,30.71851
2018-10-09 11:45:45.0,104.11023,30.71857
2018-10-09 11:45:48.0,104.10982,30.71863
2018-10-09 11:45:51.0,104.10939,30.71868
2018-10-09 11:45:54.0,104.10896,30.71873
2018-10-09 11:45:57.0,104.10852,30.71879
2018-10-09 11:46:01.0,104.10811,30.71884
2018-10-09 11:46:05.0,104.10769,30.71889
2018-10-09 11:46:06.0,104.10728,30.71893
2018-10-09 11:46:09.0,104.10686,30.71898
2018-10-09 11:46:12.0,104.10647,30.71903
2018-10-09 11:46:15.0,104.10633,30.71903
2018-10-09 11:46:18.0,104.10621,30.71901
2018-10-09 11:46:21.0,104.10622,30.71898
2018-10-09 11:46:24.0,104.10633,30.71872
2018-10-09 11:46:27.0,104.10641,30.71845
2018-10-09 11:46:30.0,104.10652,30.7184
2018-10-09 11:46:33.0,104.10681,30.71843
2018-10-09 11:46:37.0,104.10711,30.71839
2018-10-09 11:46:39.0,104.10744,30.71835
2018-10-09 11:46:43.0,104.10779,30.71829
2018-10-09 11:46:45.0,104.10816,30.71823
2018-10-09 11:46:49.0,104.10856,30.71818
2018-10-09 11:46:52.0,104.10896,30.71815
2018-10-09 11:46:55.0,104.10935,30.7181
2018-10-09 11:46:58.0,104.10975,30.71807
2018-10-09 11:47:01.0,104.11011,30.71803
2018-10-09 11:47:04.0,104.11045,30.71798
2018-10-09 11:47:07.0,104.11082,30.71794
2018-10-09 11:47:10.0,104.11118,30.71791
2018-10-09 11:47:13.0,104.11157,30.71785
2018-10-09 11:47:16.0,104.11201,30.71779
2018-10-09 11:47:19.0,104.11246,30.71775
2018-10-09 11:47:22.0,104.11292,30.71769
2018-10-09 11:47:25.0,104.11337,30.71763
2018-10-09 11:47:28.0,104.1138,30.71758
2018-10-09 11:47:31.0,104.11421,30.71754
2018-10-09 11:47:34.0,104.1146,30.71748
2018-10-09 11:47:37.0,104.11483,30.71744
2018-10-09 11:47:40.0,104.11503,30.71737
2018-10-09 11:47:43.0,104.11516,30.71728
2018-10-09 11:47:46.0,104.11518,30.71716
2018-10-09 11:47:49.0,104.11518,30.71703
2018-10-09 11:47:52.0,104.11517,30.71688
2018-10-09 11:47:55.0,104.11516,30.71671
2018-10-09 11:47:58.0,104.11513,30.71655
2018-10-09 11:48:01.0,104.11511,30.71643
2018-10-09 11:48:04.0,104.1151,30.71631
2018-10-09 11:48:07.0,104.11506,30.71626
2018-10-09 11:48:10.0,104.11507,30.71628
2018-10-09 11:48:13.0,104.11508,30.71627
2018-10-09 11:48:16.0,104.11509,30.71625
2018-10-09 11:48:19.0,104.11508,30.71624
2018-10-09 11:48:22.0,104.11508,30.71624
2018-10-09 11:48:25.0,104.11509,30.7162
2018-10-09 11:48:28.0,104.1151,30.71614
2018-10-09 11:48:31.0,104.11511,30.71609
2018-10-09 11:48:34.0,104.1151,30.71601
2018-10-09 11:48:37.0,104.11507,30.71593
2018-10-09 11:48:40.0,104.11505,30.71583
2018-10-09 11:48:43.0,104.11502,30.71571
2018-10-09 11:48:46.0,104.115,30.71562
2018-10-09 11:48:49.0,104.11495,30.71548
2018-10-09 11:48:52.0,104.11492,30.71533
2018-10-09 11:48:55.0,104.11488,30.71521
2018-10-09 11:48:58.0,104.11479,30.7151
2018-10-09 11:49:02.0,104.11469,30.71502
2018-10-09 11:49:04.0,104.11456,30.715
2018-10-09 11:49:07.0,104.11447,30.71499
2018-10-09 11:49:10.0,104.11441,30.71501
2018-10-09 11:49:13.0,104.1143,30.71503
2018-10-09 11:49:16.0,104.11417,30.71505
2018-10-09 11:49:19.0,104.11401,30.71508
2018-10-09 11:49:22.0,104.11386,30.71508
2018-10-09 11:49:25.0,104.11374,30.71508
2018-10-09 11:49:28.0,104.11369,30.71511
2018-10-09 11:49:31.0,104.11368,30.71509
2018-10-09 11:49:34.0,104.11367,30.71509
