540ae1e1774fafb74aadd596546581ce
2018-10-09 00:31:40.0,104.10385,30.66924
2018-10-09 00:31:42.0,104.10384,30.66924
2018-10-09 00:31:45.0,104.10377,30.66923
2018-10-09 00:31:48.0,104.10372,30.66924
2018-10-09 00:31:51.0,104.10367,30.66927
2018-10-09 00:31:54.0,104.10364,30.6693
2018-10-09 00:31:57.0,104.1036,30.66933
2018-10-09 00:32:00.0,104.10356,30.6694
2018-10-09 00:32:03.0,104.10354,30.66948
2018-10-09 00:32:06.0,104.10352,30.66953
2018-10-09 00:32:09.0,104.10347,30.66956
2018-10-09 00:32:12.0,104.10342,30.66953
2018-10-09 00:32:15.0,104.10346,30.66946
2018-10-09 00:32:18.0,104.1035,30.6694
2018-10-09 00:32:21.0,104.10352,30.66936
2018-10-09 00:32:24.0,104.10353,30.66936
2018-10-09 00:32:27.0,104.10353,30.66936
2018-10-09 00:32:30.0,104.10354,30.66937
2018-10-09 00:32:33.0,104.10354,30.66937
2018-10-09 00:32:36.0,104.10354,30.66937
2018-10-09 00:32:39.0,104.10354,30.66937
2018-10-09 00:32:42.0,104.10353,30.66937
2018-10-09 00:32:45.0,104.10353,30.66936
2018-10-09 00:32:49.0,104.10354,30.66936
2018-10-09 00:32:52.0,104.10356,30.66934
2018-10-09 00:32:55.0,104.10362,30.66929
2018-10-09 00:32:58.0,104.1037,30.66923
2018-10-09 00:33:01.0,104.1038,30.66919
2018-10-09 00:33:04.0,104.10386,30.66919
2018-10-09 00:33:07.0,104.10399,30.66923
2018-10-09 00:33:10.0,104.10422,30.66932
2018-10-09 00:33:13.0,104.10449,30.66939
2018-10-09 00:33:16.0,104.10481,30.6695
2018-10-09 00:33:19.0,104.10516,30.66959
2018-10-09 00:33:22.0,104.10541,30.66966
2018-10-09 00:33:25.0,104.10576,30.66977
2018-10-09 00:33:28.0,104.10611,30.66989
2018-10-09 00:33:31.0,104.10642,30.66997
2018-10-09 00:33:34.0,104.10672,30.67006
2018-10-09 00:33:37.0,104.10705,30.67015
2018-10-09 00:33:40.0,104.10737,30.67024
2018-10-09 00:33:43.0,104.1077,30.67034
2018-10-09 00:33:46.0,104.10804,30.67045
2018-10-09 00:33:49.0,104.10836,30.67053
2018-10-09 00:33:52.0,104.10864,30.67061
2018-10-09 00:33:55.0,104.10891,30.67068
2018-10-09 00:33:58.0,104.10916,30.67076
2018-10-09 00:34:01.0,104.10939,30.67083
2018-10-09 00:34:04.0,104.10957,30.67089
2018-10-09 00:34:07.0,104.10968,30.67091
2018-10-09 00:34:10.0,104.1097,30.67091
2018-10-09 00:34:13.0,104.1097,30.67091
2018-10-09 00:34:16.0,104.1097,30.67091
2018-10-09 00:34:19.0,104.1097,30.67091
2018-10-09 00:34:22.0,104.10971,30.67091
2018-10-09 00:34:25.0,104.10971,30.67091
2018-10-09 00:34:28.0,104.10971,30.67091
2018-10-09 00:34:31.0,104.10971,30.67091
2018-10-09 00:34:34.0,104.10971,30.67091
2018-10-09 00:34:37.0,104.10971,30.67091
