313467b89b5e7e28e674d0705660d757
2018-10-01 16:55:32.0,104.12407,30.65284
2018-10-01 16:55:35.0,104.12406,30.65299
2018-10-01 16:55:38.0,104.12406,30.65315
2018-10-01 16:55:41.0,104.12404,30.65333
2018-10-01 16:55:44.0,104.124,30.65352
2018-10-01 16:55:47.0,104.12393,30.65369
2018-10-01 16:55:50.0,104.12386,30.65386
2018-10-01 16:55:53.0,104.12378,30.65401
2018-10-01 16:55:57.0,104.12372,30.65423
2018-10-01 16:55:59.0,104.12363,30.65442
2018-10-01 16:56:02.0,104.12353,30.65461
2018-10-01 16:56:05.0,104.12343,30.6548
2018-10-01 16:56:08.0,104.12331,30.65499
2018-10-01 16:56:11.0,104.1232,30.65514
2018-10-01 16:56:14.0,104.12313,30.65531
2018-10-01 16:56:17.0,104.12308,30.65547
2018-10-01 16:56:20.0,104.12308,30.65569
2018-10-01 16:56:23.0,104.12303,30.65589
2018-10-01 16:56:26.0,104.12299,30.6561
2018-10-01 16:56:29.0,104.12293,30.65627
2018-10-01 16:56:32.0,104.12288,30.65636
2018-10-01 16:56:35.0,104.12285,30.65643
2018-10-01 16:56:38.0,104.12296,30.65652
2018-10-01 16:56:41.0,104.12315,30.65662
2018-10-01 16:56:44.0,104.1234,30.65675
2018-10-01 16:56:47.0,104.12367,30.65684
2018-10-01 16:56:50.0,104.12402,30.657
2018-10-01 16:56:53.0,104.12426,30.6571
2018-10-01 16:56:56.0,104.12449,30.6572
2018-10-01 16:56:59.0,104.12469,30.65731
2018-10-01 16:57:02.0,104.12488,30.65739
2018-10-01 16:57:05.0,104.12505,30.65748
2018-10-01 16:57:08.0,104.1252,30.65754
2018-10-01 16:57:11.0,104.12529,30.65758
2018-10-01 16:57:14.0,104.12531,30.65758
2018-10-01 16:57:17.0,104.12529,30.65757
2018-10-01 16:57:20.0,104.12529,30.65757
2018-10-01 16:57:23.0,104.12529,30.65757
2018-10-01 16:57:26.0,104.12529,30.65758
2018-10-01 16:57:29.0,104.1253,30.65758
2018-10-01 16:57:32.0,104.1253,30.65758
2018-10-01 16:57:35.0,104.12529,30.65758
2018-10-01 16:57:38.0,104.12536,30.65759
2018-10-01 16:57:41.0,104.12556,30.65767
2018-10-01 16:57:44.0,104.12581,30.65777
2018-10-01 16:57:47.0,104.12609,30.65786
2018-10-01 16:57:50.0,104.1264,30.65793
2018-10-01 16:57:53.0,104.12671,30.65803
2018-10-01 16:57:56.0,104.127,30.65814
2018-10-01 16:57:59.0,104.12734,30.65825
2018-10-01 16:58:02.0,104.12777,30.65837
2018-10-01 16:58:05.0,104.12821,30.6585
2018-10-01 16:58:08.0,104.12868,30.65867
