a510bf4e9391dacc46ec0f4b489c54b4
2018-10-02 09:52:40.0,104.10615,30.66074
2018-10-02 09:52:43.0,104.10614,30.66077
2018-10-02 09:52:46.0,104.10613,30.66078
2018-10-02 09:52:49.0,104.10613,30.66078
2018-10-02 09:52:52.0,104.10612,30.66088
2018-10-02 09:52:55.0,104.10611,30.66098
2018-10-02 09:52:59.0,104.10609,30.66109
2018-10-02 09:53:02.0,104.10606,30.66111
2018-10-02 09:53:05.0,104.10606,30.66114
2018-10-02 09:53:08.0,104.10607,30.66121
2018-10-02 09:53:11.0,104.10605,30.66133
2018-10-02 09:53:14.0,104.10606,30.66146
2018-10-02 09:53:17.0,104.10608,30.66175
2018-10-02 09:53:20.0,104.10609,30.66196
2018-10-02 09:53:23.0,104.1061,30.66212
2018-10-02 09:53:26.0,104.10607,30.66228
2018-10-02 09:53:29.0,104.10603,30.66244
2018-10-02 09:53:32.0,104.10599,30.66259
2018-10-02 09:53:35.0,104.10594,30.66271
2018-10-02 09:53:38.0,104.10591,30.66282
2018-10-02 09:53:41.0,104.10587,30.66292
2018-10-02 09:53:44.0,104.10584,30.66303
2018-10-02 09:53:47.0,104.10582,30.66313
2018-10-02 09:53:51.0,104.10576,30.66326
2018-10-02 09:53:54.0,104.10571,30.6634
2018-10-02 09:53:57.0,104.10568,30.6635
2018-10-02 09:54:00.0,104.10565,30.66356
2018-10-02 09:54:03.0,104.10564,30.6636
2018-10-02 09:54:06.0,104.1056,30.66364
2018-10-02 09:54:09.0,104.10557,30.66369
2018-10-02 09:54:12.0,104.10554,30.66374
2018-10-02 09:54:15.0,104.10549,30.66385
2018-10-02 09:54:18.0,104.10546,30.66391
2018-10-02 09:54:21.0,104.10549,30.66398
2018-10-02 09:54:24.0,104.10547,30.66408
2018-10-02 09:54:27.0,104.10544,30.66422
2018-10-02 09:54:30.0,104.10541,30.66433
2018-10-02 09:54:33.0,104.1054,30.66437
2018-10-02 09:54:36.0,104.10541,30.66436
2018-10-02 09:54:39.0,104.10541,30.66436
2018-10-02 09:54:42.0,104.10541,30.66436
2018-10-02 09:54:45.0,104.10541,30.66436
2018-10-02 09:54:49.0,104.10541,30.66436
2018-10-02 09:54:52.0,104.10541,30.66436
2018-10-02 09:54:55.0,104.10541,30.66436
2018-10-02 09:54:58.0,104.1054,30.6644
2018-10-02 09:55:01.0,104.10537,30.66451
2018-10-02 09:55:04.0,104.10532,30.66462
2018-10-02 09:55:07.0,104.10529,30.66471
2018-10-02 09:55:10.0,104.10532,30.66483
2018-10-02 09:55:13.0,104.10555,30.66495
2018-10-02 09:55:16.0,104.10578,30.66504
2018-10-02 09:55:19.0,104.10603,30.66512
2018-10-02 09:55:22.0,104.10633,30.66521
2018-10-02 09:55:25.0,104.10661,30.66529
2018-10-02 09:55:28.0,104.10694,30.66537
2018-10-02 09:55:31.0,104.10727,30.66547
2018-10-02 09:55:34.0,104.10759,30.66556
2018-10-02 09:55:37.0,104.1078,30.66567
2018-10-02 09:55:40.0,104.10791,30.66576
2018-10-02 09:55:43.0,104.10794,30.66588
2018-10-02 09:55:46.0,104.10793,30.66599
2018-10-02 09:55:50.0,104.10794,30.6661
2018-10-02 09:55:53.0,104.10795,30.66624
2018-10-02 09:55:56.0,104.10795,30.66642
2018-10-02 09:55:59.0,104.10782,30.66664
2018-10-02 09:56:02.0,104.10772,30.66684
2018-10-02 09:56:05.0,104.10761,30.66708
2018-10-02 09:56:08.0,104.10752,30.66726
2018-10-02 09:56:11.0,104.10746,30.6674
2018-10-02 09:56:14.0,104.10744,30.66752
2018-10-02 09:56:17.0,104.10739,30.66762
2018-10-02 09:56:20.0,104.10735,30.66769
2018-10-02 09:56:23.0,104.10729,30.66776
2018-10-02 09:56:26.0,104.10724,30.6678
2018-10-02 09:56:29.0,104.10722,30.66781
2018-10-02 09:56:32.0,104.10722,30.66781
2018-10-02 09:56:33.0,104.10722,30.66781
2018-10-02 09:56:36.0,104.10722,30.66781
2018-10-02 09:56:39.0,104.10722,30.66781
2018-10-02 09:56:42.0,104.10722,30.66781
2018-10-02 09:56:45.0,104.10722,30.66781
2018-10-02 09:56:48.0,104.10722,30.66781
2018-10-02 09:56:51.0,104.10722,30.66781
2018-10-02 09:56:53.0,104.10722,30.66781
