b2602957c792ea2c93003c045c4fac52
2018-10-04 01:02:17.0,104.11563,30.67739
2018-10-04 01:02:20.0,104.11563,30.67739
2018-10-04 01:02:23.0,104.11563,30.67739
2018-10-04 01:02:26.0,104.11571,30.67743
2018-10-04 01:02:29.0,104.11582,30.67747
2018-10-04 01:02:32.0,104.11584,30.67748
2018-10-04 01:02:35.0,104.11583,30.6775
2018-10-04 01:02:38.0,104.11583,30.67751
2018-10-04 01:02:41.0,104.11583,30.67751
2018-10-04 01:02:44.0,104.11586,30.67751
2018-10-04 01:02:47.0,104.1159,30.6775
2018-10-04 01:02:50.0,104.1159,30.67751
2018-10-04 01:02:53.0,104.11591,30.67751
2018-10-04 01:02:56.0,104.11591,30.67751
2018-10-04 01:02:59.0,104.11591,30.67751
2018-10-04 01:03:02.0,104.11591,30.67751
2018-10-04 01:03:05.0,104.11592,30.67751
2018-10-04 01:03:08.0,104.11592,30.67751
2018-10-04 01:03:11.0,104.11592,30.67751
2018-10-04 01:03:14.0,104.11594,30.67752
2018-10-04 01:03:17.0,104.11605,30.67754
2018-10-04 01:03:20.0,104.11619,30.67759
2018-10-04 01:03:23.0,104.11626,30.67776
2018-10-04 01:03:24.0,104.11626,30.67782
2018-10-04 01:03:27.0,104.11623,30.67794
2018-10-04 01:03:30.0,104.11616,30.67802
2018-10-04 01:03:33.0,104.11607,30.67813
2018-10-04 01:03:36.0,104.116,30.67824
2018-10-04 01:03:39.0,104.11595,30.67832
2018-10-04 01:03:42.0,104.11588,30.6784
2018-10-04 01:03:45.0,104.11578,30.67849
2018-10-04 01:03:48.0,104.11576,30.67855
2018-10-04 01:03:51.0,104.11568,30.6787
2018-10-04 01:03:54.0,104.11559,30.67885
2018-10-04 01:03:57.0,104.11552,30.67899
2018-10-04 01:04:00.0,104.11553,30.67903
2018-10-04 01:04:03.0,104.11555,30.67904
2018-10-04 01:04:06.0,104.11555,30.679
2018-10-04 01:04:09.0,104.11555,30.67896
2018-10-04 01:04:12.0,104.11552,30.679
2018-10-04 01:04:15.0,104.1155,30.67903
2018-10-04 01:04:18.0,104.11548,30.67903
2018-10-04 01:04:21.0,104.11548,30.67904
2018-10-04 01:04:24.0,104.11553,30.67907
2018-10-04 01:04:27.0,104.11554,30.67908
2018-10-04 01:04:30.0,104.11552,30.67906
2018-10-04 01:04:33.0,104.11547,30.6791
2018-10-04 01:04:36.0,104.11541,30.67916
2018-10-04 01:04:39.0,104.11533,30.67919
2018-10-04 01:04:42.0,104.11529,30.67913
2018-10-04 01:04:45.0,104.11538,30.67903
2018-10-04 01:04:48.0,104.11552,30.67887
2018-10-04 01:04:51.0,104.11567,30.67868
2018-10-04 01:04:54.0,104.11583,30.67847
2018-10-04 01:04:57.0,104.11594,30.67826
2018-10-04 01:05:00.0,104.11605,30.6781
2018-10-04 01:05:03.0,104.11606,30.67808
2018-10-04 01:05:06.0,104.11606,30.67807
2018-10-04 01:05:09.0,104.11606,30.67808
2018-10-04 01:05:12.0,104.11606,30.67808
2018-10-04 01:05:15.0,104.11606,30.67807
2018-10-04 01:05:18.0,104.11607,30.67807
2018-10-04 01:05:21.0,104.11607,30.67807
2018-10-04 01:05:24.0,104.11606,30.67808
2018-10-04 01:05:27.0,104.11606,30.67809
2018-10-04 01:05:30.0,104.11606,30.67808
2018-10-04 01:05:33.0,104.11607,30.67806
2018-10-04 01:05:36.0,104.1161,30.67803
2018-10-04 01:05:37.0,104.11611,30.678
2018-10-04 01:05:40.0,104.11609,30.67803
2018-10-04 01:05:43.0,104.11607,30.67806
2018-10-04 01:05:46.0,104.11606,30.67807
2018-10-04 01:05:49.0,104.11606,30.67807
2018-10-04 01:05:52.0,104.11605,30.67807
2018-10-04 01:05:55.0,104.11605,30.67808
2018-10-04 01:05:58.0,104.11605,30.67808
2018-10-04 01:06:01.0,104.11605,30.67808
2018-10-04 01:06:04.0,104.11605,30.67808
2018-10-04 01:06:07.0,104.11605,30.67808
2018-10-04 01:06:10.0,104.11605,30.67809
2018-10-04 01:06:13.0,104.11605,30.67809
2018-10-04 01:06:16.0,104.11605,30.67809
2018-10-04 01:06:19.0,104.11605,30.6781
2018-10-04 01:06:22.0,104.11605,30.6781
2018-10-04 01:06:25.0,104.11604,30.67811
2018-10-04 01:06:28.0,104.11604,30.6781
2018-10-04 01:06:31.0,104.11604,30.6781
2018-10-04 01:06:34.0,104.11604,30.6781
2018-10-04 01:06:37.0,104.11603,30.6781
2018-10-04 01:06:40.0,104.11603,30.6781
2018-10-04 01:06:43.0,104.11609,30.67802
2018-10-04 01:06:46.0,104.11618,30.67789
2018-10-04 01:06:49.0,104.11627,30.67777
2018-10-04 01:06:52.0,104.11634,30.67771
2018-10-04 01:06:55.0,104.11649,30.67768
2018-10-04 01:06:58.0,104.11674,30.67775
2018-10-04 01:07:01.0,104.11704,30.67785
2018-10-04 01:07:04.0,104.1174,30.67796
2018-10-04 01:07:07.0,104.11777,30.67807
2018-10-04 01:07:11.0,104.11806,30.67816
2018-10-04 01:07:13.0,104.11822,30.67821
2018-10-04 01:07:16.0,104.11829,30.67823
2018-10-04 01:07:19.0,104.11831,30.67823
2018-10-04 01:07:22.0,104.11832,30.67824
2018-10-04 01:07:25.0,104.11832,30.67824
2018-10-04 01:07:28.0,104.11837,30.67825
2018-10-04 01:07:31.0,104.11849,30.67829
2018-10-04 01:07:34.0,104.11871,30.67837
2018-10-04 01:07:37.0,104.119,30.67846
2018-10-04 01:07:40.0,104.11936,30.67857
2018-10-04 01:07:43.0,104.11978,30.67869
2018-10-04 01:07:46.0,104.12024,30.67881
2018-10-04 01:07:50.0,104.12066,30.67893
2018-10-04 01:07:52.0,104.1209,30.679
2018-10-04 01:07:56.0,104.12095,30.67901
2018-10-04 01:07:58.0,104.12096,30.67901
2018-10-04 01:08:02.0,104.12096,30.67901
2018-10-04 01:08:05.0,104.12096,30.67901
2018-10-04 01:08:07.0,104.12096,30.67901
2018-10-04 01:08:11.0,104.12096,30.67901
2018-10-04 01:08:14.0,104.12096,30.67901
2018-10-04 01:08:17.0,104.12097,30.67902
2018-10-04 01:08:20.0,104.12108,30.67904
2018-10-04 01:08:23.0,104.12131,30.6791
2018-10-04 01:08:26.0,104.1216,30.67917
2018-10-04 01:08:29.0,104.12199,30.67926
2018-10-04 01:08:32.0,104.12239,30.67936
2018-10-04 01:08:35.0,104.1228,30.67949
2018-10-04 01:08:38.0,104.12323,30.67962
2018-10-04 01:08:41.0,104.12364,30.67975
2018-10-04 01:08:44.0,104.12398,30.67986
2018-10-04 01:08:47.0,104.12435,30.67996
2018-10-04 01:08:50.0,104.12475,30.68007
2018-10-04 01:08:53.0,104.12512,30.68019
2018-10-04 01:08:56.0,104.12544,30.68029
2018-10-04 01:08:59.0,104.12569,30.68035
2018-10-04 01:09:02.0,104.12587,30.68041
2018-10-04 01:09:05.0,104.12601,30.68047
2018-10-04 01:09:08.0,104.12616,30.68053
2018-10-04 01:09:11.0,104.12636,30.68059
2018-10-04 01:09:14.0,104.12657,30.68058
2018-10-04 01:09:17.0,104.12677,30.68044
2018-10-04 01:09:20.0,104.12702,30.68026
2018-10-04 01:09:26.0,104.12733,30.68003
2018-10-04 01:09:29.0,104.128,30.67949
2018-10-04 01:09:32.0,104.12834,30.67923
2018-10-04 01:09:35.0,104.12851,30.67911
2018-10-04 01:09:38.0,104.12857,30.67907
2018-10-04 01:09:41.0,104.12866,30.67901
