f31f4275ab718c5575092a569fb0921f
2018-10-02 03:06:59.0,104.04218,30.71015
2018-10-02 03:07:02.0,104.04235,30.71013
2018-10-02 03:07:05.0,104.0424,30.71013
2018-10-02 03:07:08.0,104.04242,30.71014
2018-10-02 03:07:11.0,104.04243,30.71015
2018-10-02 03:07:14.0,104.04243,30.71015
2018-10-02 03:07:17.0,104.04242,30.71015
2018-10-02 03:07:20.0,104.04242,30.71015
2018-10-02 03:07:23.0,104.04241,30.71016
2018-10-02 03:07:26.0,104.0424,30.71016
2018-10-02 03:07:27.0,104.04239,30.71015
2018-10-02 03:07:30.0,104.04239,30.71015
2018-10-02 03:07:33.0,104.0424,30.71016
2018-10-02 03:07:36.0,104.04239,30.71016
2018-10-02 03:07:39.0,104.04238,30.71016
2018-10-02 03:07:42.0,104.04238,30.71015
2018-10-02 03:07:45.0,104.04243,30.71016
2018-10-02 03:07:48.0,104.04264,30.71018
2018-10-02 03:07:51.0,104.04292,30.71022
2018-10-02 03:07:54.0,104.04324,30.71026
2018-10-02 03:07:57.0,104.04359,30.71031
2018-10-02 03:08:00.0,104.0439,30.71036
2018-10-02 03:08:03.0,104.04417,30.71039
2018-10-02 03:08:06.0,104.04448,30.7104
2018-10-02 03:08:09.0,104.04475,30.71043
2018-10-02 03:08:12.0,104.04497,30.71044
2018-10-02 03:08:15.0,104.04521,30.71049
2018-10-02 03:08:18.0,104.04551,30.71054
2018-10-02 03:08:21.0,104.04588,30.71058
2018-10-02 03:08:24.0,104.0463,30.71063
2018-10-02 03:08:27.0,104.04671,30.71068
2018-10-02 03:08:30.0,104.04702,30.71072
2018-10-02 03:08:33.0,104.04725,30.71076
2018-10-02 03:08:36.0,104.04738,30.71077
2018-10-02 03:08:39.0,104.04741,30.71078
2018-10-02 03:08:42.0,104.04743,30.71079
2018-10-02 03:08:45.0,104.04745,30.71079
2018-10-02 03:08:48.0,104.04747,30.71079
2018-10-02 03:08:51.0,104.0475,30.71079
2018-10-02 03:08:54.0,104.0476,30.71079
2018-10-02 03:08:57.0,104.04777,30.71081
2018-10-02 03:09:00.0,104.04798,30.71084
2018-10-02 03:09:03.0,104.04821,30.71087
2018-10-02 03:09:06.0,104.04851,30.7109
2018-10-02 03:09:09.0,104.04881,30.7109
2018-10-02 03:09:12.0,104.049,30.71089
2018-10-02 03:09:15.0,104.04901,30.71089
2018-10-02 03:09:18.0,104.04901,30.71089
2018-10-02 03:09:21.0,104.04901,30.71089
2018-10-02 03:09:24.0,104.049,30.71089
2018-10-02 03:09:27.0,104.049,30.71089
2018-10-02 03:09:30.0,104.049,30.71089
2018-10-02 03:09:33.0,104.04899,30.71089
2018-10-02 03:09:36.0,104.04899,30.71089
2018-10-02 03:09:39.0,104.04899,30.71089
2018-10-02 03:09:42.0,104.04899,30.71089
2018-10-02 03:09:45.0,104.04899,30.71089
2018-10-02 03:09:48.0,104.04899,30.71089
2018-10-02 03:09:51.0,104.04899,30.71089
2018-10-02 03:09:54.0,104.04899,30.71089
2018-10-02 03:09:57.0,104.049,30.71089
2018-10-02 03:10:00.0,104.04909,30.71089
2018-10-02 03:10:03.0,104.04923,30.71089
2018-10-02 03:10:06.0,104.04943,30.7109
2018-10-02 03:10:09.0,104.04962,30.7109
2018-10-02 03:10:12.0,104.04979,30.71092
2018-10-02 03:10:15.0,104.04997,30.71092
2018-10-02 03:10:18.0,104.05011,30.7109
2018-10-02 03:10:21.0,104.0502,30.71081
2018-10-02 03:10:24.0,104.05022,30.71061
2018-10-02 03:10:27.0,104.05024,30.71035
2018-10-02 03:10:30.0,104.05027,30.71002
2018-10-02 03:10:33.0,104.05036,30.70968
2018-10-02 03:10:36.0,104.05049,30.70932
2018-10-02 03:10:39.0,104.05065,30.70901
2018-10-02 03:10:42.0,104.0508,30.7088
2018-10-02 03:10:45.0,104.05089,30.70869
2018-10-02 03:10:48.0,104.05093,30.70866
2018-10-02 03:10:51.0,104.05094,30.70866
2018-10-02 03:10:54.0,104.05094,30.70865
2018-10-02 03:10:57.0,104.05095,30.70865
2018-10-02 03:11:00.0,104.05099,30.7086
2018-10-02 03:11:03.0,104.0511,30.70849
2018-10-02 03:11:06.0,104.05126,30.70831
2018-10-02 03:11:09.0,104.05148,30.70808
2018-10-02 03:11:12.0,104.05173,30.70781
2018-10-02 03:11:16.0,104.05199,30.70754
2018-10-02 03:11:19.0,104.05226,30.70728
2018-10-02 03:11:21.0,104.05252,30.70701
2018-10-02 03:11:25.0,104.0528,30.70671
2018-10-02 03:11:28.0,104.05316,30.70633
2018-10-02 03:11:31.0,104.05344,30.70604
2018-10-02 03:11:34.0,104.05376,30.70572
2018-10-02 03:11:37.0,104.05409,30.70539
2018-10-02 03:11:40.0,104.05439,30.7051
2018-10-02 03:11:43.0,104.05463,30.70482
2018-10-02 03:11:47.0,104.05487,30.70459
2018-10-02 03:11:49.0,104.0551,30.70436
2018-10-02 03:11:52.0,104.05532,30.70413
2018-10-02 03:11:55.0,104.05558,30.70387
2018-10-02 03:11:58.0,104.05583,30.70361
2018-10-02 03:12:01.0,104.05609,30.70337
2018-10-02 03:12:04.0,104.05637,30.7031
2018-10-02 03:12:07.0,104.05663,30.70281
2018-10-02 03:12:10.0,104.05687,30.70254
2018-10-02 03:12:13.0,104.05698,30.70241
2018-10-02 03:12:16.0,104.05703,30.70234
2018-10-02 03:12:19.0,104.05704,30.70232
