db5415b8f19f167a67218fa70a61185d
2018-10-02 10:53:54.0,104.0662,30.70911
2018-10-02 10:53:56.0,104.0662,30.7091
2018-10-02 10:53:59.0,104.06622,30.70907
2018-10-02 10:54:00.0,104.06623,30.70906
2018-10-02 10:54:02.0,104.06624,30.70907
2018-10-02 10:54:05.0,104.06627,30.70908
2018-10-02 10:54:08.0,104.06634,30.70909
2018-10-02 10:54:11.0,104.06641,30.70911
2018-10-02 10:54:14.0,104.06645,30.70913
2018-10-02 10:54:17.0,104.06651,30.70915
2018-10-02 10:54:20.0,104.06656,30.70919
2018-10-02 10:54:23.0,104.06666,30.70929
2018-10-02 10:54:26.0,104.06669,30.70945
2018-10-02 10:54:29.0,104.06671,30.70966
2018-10-02 10:54:32.0,104.06672,30.70991
2018-10-02 10:54:35.0,104.06675,30.71007
2018-10-02 10:54:38.0,104.06675,30.71019
2018-10-02 10:54:41.0,104.06678,30.7104
2018-10-02 10:54:44.0,104.0668,30.71061
2018-10-02 10:54:47.0,104.06684,30.71079
2018-10-02 10:54:50.0,104.06687,30.71104
2018-10-02 10:54:53.0,104.06691,30.71126
2018-10-02 10:54:56.0,104.06697,30.71149
2018-10-02 10:54:59.0,104.06702,30.71175
2018-10-02 10:55:02.0,104.06704,30.71191
2018-10-02 10:55:05.0,104.06705,30.71204
2018-10-02 10:55:08.0,104.06706,30.71216
2018-10-02 10:55:11.0,104.06705,30.7122
2018-10-02 10:55:14.0,104.06705,30.7122
2018-10-02 10:55:17.0,104.06705,30.7122
2018-10-02 10:55:20.0,104.06705,30.7122
2018-10-02 10:55:23.0,104.06706,30.71224
2018-10-02 10:55:26.0,104.06706,30.71224
2018-10-02 10:55:29.0,104.06706,30.71224
2018-10-02 10:55:32.0,104.06707,30.71219
2018-10-02 10:55:35.0,104.06707,30.71219
2018-10-02 10:55:38.0,104.06705,30.71222
2018-10-02 10:55:41.0,104.06705,30.71222
2018-10-02 10:55:44.0,104.06705,30.71222
2018-10-02 10:55:47.0,104.06703,30.71219
2018-10-02 10:55:50.0,104.06703,30.71226
2018-10-02 10:55:53.0,104.06696,30.71235
2018-10-02 10:55:56.0,104.06679,30.7124
2018-10-02 10:55:59.0,104.0666,30.71241
2018-10-02 10:56:02.0,104.06639,30.71242
2018-10-02 10:56:05.0,104.06624,30.71241
2018-10-02 10:56:08.0,104.06618,30.71239
2018-10-02 10:56:11.0,104.06619,30.71237
2018-10-02 10:56:14.0,104.06626,30.71233
2018-10-02 10:56:17.0,104.06632,30.71229
2018-10-02 10:56:20.0,104.06632,30.71228
2018-10-02 10:56:23.0,104.06632,30.71228
2018-10-02 10:56:26.0,104.06632,30.71228
2018-10-02 10:56:44.0,104.06632,30.71228
2018-10-02 10:56:47.0,104.06632,30.71225
2018-10-02 10:56:50.0,104.06632,30.71225
2018-10-02 10:56:53.0,104.06632,30.71225
2018-10-02 10:56:56.0,104.06632,30.71225
2018-10-02 10:56:59.0,104.06632,30.71225
2018-10-02 10:57:02.0,104.06632,30.71225
2018-10-02 10:57:05.0,104.06631,30.71225
2018-10-02 10:57:08.0,104.06633,30.71226
2018-10-02 10:57:11.0,104.06641,30.71228
2018-10-02 10:57:14.0,104.06651,30.71228
2018-10-02 10:57:17.0,104.06663,30.71228
2018-10-02 10:57:20.0,104.06672,30.71227
2018-10-02 10:57:23.0,104.06674,30.71228
2018-10-02 10:57:26.0,104.06674,30.71228
2018-10-02 10:57:32.0,104.06674,30.71228
2018-10-02 10:57:35.0,104.06674,30.71228
2018-10-02 10:57:38.0,104.06674,30.71228
2018-10-02 10:57:41.0,104.06674,30.71228
2018-10-02 10:57:44.0,104.06674,30.71228
2018-10-02 10:57:47.0,104.06674,30.71228
2018-10-02 10:57:50.0,104.06674,30.71228
2018-10-02 10:57:53.0,104.06674,30.71228
2018-10-02 10:57:56.0,104.06674,30.71228
2018-10-02 10:57:59.0,104.06674,30.71228
2018-10-02 10:58:02.0,104.06674,30.71228
2018-10-02 10:58:05.0,104.06674,30.71228
2018-10-02 10:58:08.0,104.06674,30.71228
2018-10-02 10:58:11.0,104.06674,30.71228
2018-10-02 10:58:14.0,104.06674,30.71228
2018-10-02 10:58:17.0,104.06674,30.71228
2018-10-02 10:58:20.0,104.06674,30.71228
2018-10-02 10:58:23.0,104.06674,30.71228
2018-10-02 10:58:26.0,104.06674,30.71228
2018-10-02 10:58:29.0,104.06674,30.71228
2018-10-02 10:58:32.0,104.06674,30.71228
2018-10-02 10:58:35.0,104.06674,30.71228
2018-10-02 10:58:38.0,104.06674,30.71228
2018-10-02 10:58:41.0,104.06674,30.71228
2018-10-02 10:58:44.0,104.06674,30.71228
2018-10-02 10:58:47.0,104.06674,30.71228
2018-10-02 10:58:50.0,104.06674,30.71228
2018-10-02 10:58:53.0,104.06676,30.71229
2018-10-02 10:58:56.0,104.06676,30.71229
2018-10-02 10:58:59.0,104.06678,30.7123
2018-10-02 10:59:02.0,104.0669,30.71228
2018-10-02 10:59:05.0,104.06719,30.71228
2018-10-02 10:59:08.0,104.06734,30.71227
2018-10-02 10:59:11.0,104.06763,30.71226
2018-10-02 10:59:14.0,104.06798,30.71224
2018-10-02 10:59:17.0,104.06834,30.71222
2018-10-02 10:59:20.0,104.06865,30.71219
2018-10-02 10:59:23.0,104.06911,30.71215
2018-10-02 10:59:26.0,104.06945,30.71213
2018-10-02 10:59:29.0,104.06965,30.71211
2018-10-02 10:59:32.0,104.06993,30.71209
2018-10-02 10:59:35.0,104.07025,30.71209
2018-10-02 10:59:38.0,104.07056,30.71205
2018-10-02 10:59:41.0,104.07085,30.71202
2018-10-02 10:59:44.0,104.07116,30.71201
2018-10-02 10:59:47.0,104.07145,30.71198
2018-10-02 10:59:50.0,104.07171,30.71196
2018-10-02 10:59:53.0,104.07193,30.71192
2018-10-02 10:59:56.0,104.07207,30.7119
2018-10-02 10:59:59.0,104.07223,30.7119
2018-10-02 11:00:02.0,104.07257,30.71186
2018-10-02 11:00:05.0,104.07276,30.71185
2018-10-02 11:00:08.0,104.07313,30.71183
2018-10-02 11:00:11.0,104.07332,30.7118
2018-10-02 11:00:14.0,104.07358,30.7118
2018-10-02 11:00:17.0,104.07375,30.7118
2018-10-02 11:00:20.0,104.07379,30.71179
2018-10-02 11:00:23.0,104.07379,30.7118
2018-10-02 11:00:26.0,104.07379,30.7118
2018-10-02 11:00:29.0,104.0738,30.71178
2018-10-02 11:00:32.0,104.0738,30.71178
2018-10-02 11:00:35.0,104.0738,30.71178
2018-10-02 11:00:38.0,104.0738,30.71178
2018-10-02 11:00:41.0,104.0738,30.71178
2018-10-02 11:00:44.0,104.0738,30.71178
2018-10-02 11:00:47.0,104.0738,30.71178
2018-10-02 11:00:50.0,104.0738,30.71178
2018-10-02 11:00:53.0,104.0738,30.71178
2018-10-02 11:00:56.0,104.0738,30.71178
2018-10-02 11:00:59.0,104.0738,30.71178
2018-10-02 11:01:02.0,104.0738,30.71178
2018-10-02 11:01:05.0,104.0738,30.71178
2018-10-02 11:01:08.0,104.0738,30.71178
2018-10-02 11:01:11.0,104.0738,30.71178
2018-10-02 11:01:14.0,104.0738,30.71178
2018-10-02 11:01:17.0,104.0738,30.71178
2018-10-02 11:01:20.0,104.0738,30.71178
2018-10-02 11:01:23.0,104.0738,30.71178
2018-10-02 11:01:26.0,104.0738,30.71178
2018-10-02 11:01:29.0,104.0738,30.71178
2018-10-02 11:01:32.0,104.0739,30.71177
2018-10-02 11:01:35.0,104.07397,30.71177
2018-10-02 11:01:38.0,104.07415,30.71178
2018-10-02 11:01:41.0,104.07431,30.71183
2018-10-02 11:01:44.0,104.07439,30.71186
2018-10-02 11:01:47.0,104.07451,30.71201
2018-10-02 11:01:50.0,104.07453,30.71217
2018-10-02 11:01:53.0,104.07452,30.71226
2018-10-02 11:01:56.0,104.07455,30.71245
2018-10-02 11:01:59.0,104.07456,30.71265
2018-10-02 11:02:02.0,104.07457,30.71278
2018-10-02 11:02:05.0,104.0746,30.71302
2018-10-02 11:02:08.0,104.07462,30.71317
2018-10-02 11:02:11.0,104.07461,30.7134
2018-10-02 11:02:14.0,104.07461,30.71361
2018-10-02 11:02:17.0,104.07462,30.71388
2018-10-02 11:02:20.0,104.07461,30.71401
2018-10-02 11:02:23.0,104.07457,30.71421
2018-10-02 11:02:26.0,104.07447,30.71437
2018-10-02 11:02:29.0,104.07436,30.71457
2018-10-02 11:02:32.0,104.07425,30.71474
2018-10-02 11:02:35.0,104.07416,30.71494
2018-10-02 11:02:38.0,104.07405,30.71516
2018-10-02 11:02:41.0,104.07395,30.7154
2018-10-02 11:02:44.0,104.0739,30.71564
2018-10-02 11:02:47.0,104.0739,30.71591
2018-10-02 11:02:50.0,104.07391,30.71625
2018-10-02 11:02:53.0,104.07391,30.71652
2018-10-02 11:02:56.0,104.07391,30.7167
2018-10-02 11:02:59.0,104.07396,30.71701
2018-10-02 11:03:02.0,104.07403,30.71736
2018-10-02 11:03:05.0,104.07406,30.71753
2018-10-02 11:03:08.0,104.07411,30.71777
2018-10-02 11:03:11.0,104.07414,30.71795
2018-10-02 11:03:14.0,104.07417,30.71809
2018-10-02 11:03:17.0,104.0742,30.71819
2018-10-02 11:03:20.0,104.07423,30.71833
2018-10-02 11:03:23.0,104.07426,30.71847
2018-10-02 11:03:26.0,104.07425,30.71855
2018-10-02 11:03:29.0,104.07417,30.71863
2018-10-02 11:03:32.0,104.07409,30.71867
2018-10-02 11:03:35.0,104.07401,30.71869
2018-10-02 11:03:38.0,104.0739,30.7187
2018-10-02 11:03:41.0,104.07382,30.71871
