e203cd93307da44df2ba4d8466200773
2018-10-09 05:42:01.0,104.05818,30.66693
2018-10-09 05:42:04.0,104.05818,30.66693
2018-10-09 05:42:05.0,104.05818,30.66693
2018-10-09 05:42:07.0,104.05818,30.66694
2018-10-09 05:42:10.0,104.05818,30.66694
2018-10-09 05:42:13.0,104.05818,30.66693
2018-10-09 05:42:16.0,104.05809,30.66696
2018-10-09 05:42:19.0,104.05805,30.66696
2018-10-09 05:42:22.0,104.05789,30.667
2018-10-09 05:42:25.0,104.05774,30.66704
2018-10-09 05:42:28.0,104.05757,30.66709
2018-10-09 05:42:31.0,104.05743,30.66713
2018-10-09 05:42:34.0,104.05719,30.66719
2018-10-09 05:42:37.0,104.05698,30.66726
2018-10-09 05:42:40.0,104.05689,30.6673
2018-10-09 05:42:43.0,104.05664,30.66738
2018-10-09 05:42:46.0,104.0565,30.66743
2018-10-09 05:42:49.0,104.0565,30.66742
2018-10-09 05:42:52.0,104.0563,30.6675
2018-10-09 05:42:55.0,104.05627,30.66753
2018-10-09 05:42:58.0,104.05626,30.66753
2018-10-09 05:43:01.0,104.05623,30.66753
2018-10-09 05:43:04.0,104.05622,30.66758
2018-10-09 05:43:07.0,104.05619,30.6677
2018-10-09 05:43:10.0,104.05621,30.66786
2018-10-09 05:43:13.0,104.05621,30.66804
2018-10-09 05:43:16.0,104.05623,30.66822
2018-10-09 05:43:19.0,104.05624,30.66832
2018-10-09 05:43:22.0,104.05624,30.6685
2018-10-09 05:43:25.0,104.05618,30.66855
2018-10-09 05:43:28.0,104.05611,30.66861
2018-10-09 05:43:31.0,104.0559,30.6687
2018-10-09 05:43:34.0,104.05569,30.6688
2018-10-09 05:43:37.0,104.05539,30.66898
2018-10-09 05:43:40.0,104.05508,30.66909
2018-10-09 05:43:43.0,104.05479,30.66923
2018-10-09 05:43:46.0,104.05437,30.66943
2018-10-09 05:43:49.0,104.054,30.66964
2018-10-09 05:43:52.0,104.05369,30.66978
2018-10-09 05:43:55.0,104.05322,30.66999
2018-10-09 05:43:58.0,104.05286,30.67022
2018-10-09 05:44:01.0,104.05249,30.67035
2018-10-09 05:44:04.0,104.05203,30.67058
2018-10-09 05:44:07.0,104.05168,30.67076
2018-10-09 05:44:13.0,104.05114,30.67106
2018-10-09 05:44:16.0,104.05085,30.6712
2018-10-09 05:44:19.0,104.05054,30.67135
2018-10-09 05:44:22.0,104.05024,30.67151
2018-10-09 05:44:25.0,104.0499,30.67167
2018-10-09 05:44:28.0,104.04954,30.67185
2018-10-09 05:44:31.0,104.04921,30.67203
2018-10-09 05:44:34.0,104.04884,30.67224
2018-10-09 05:44:37.0,104.04869,30.67233
2018-10-09 05:44:40.0,104.04852,30.67242
2018-10-09 05:44:43.0,104.04845,30.67246
2018-10-09 05:44:46.0,104.04843,30.67247
2018-10-09 05:44:49.0,104.04842,30.67246
2018-10-09 05:44:52.0,104.04841,30.67245
2018-10-09 05:44:55.0,104.04839,30.67245
2018-10-09 05:44:58.0,104.04839,30.67245
2018-10-09 05:45:01.0,104.04839,30.67245
2018-10-09 05:45:04.0,104.04838,30.67246
2018-10-09 05:45:07.0,104.04838,30.67246
2018-10-09 05:45:10.0,104.04839,30.67245
2018-10-09 05:45:13.0,104.04839,30.67245
2018-10-09 05:45:16.0,104.04839,30.67246
2018-10-09 05:45:19.0,104.04838,30.67246
2018-10-09 05:45:22.0,104.04833,30.67248
2018-10-09 05:45:25.0,104.04822,30.67254
2018-10-09 05:45:28.0,104.04807,30.67263
2018-10-09 05:45:31.0,104.04791,30.67273
2018-10-09 05:45:34.0,104.04773,30.67285
2018-10-09 05:45:37.0,104.0475,30.67299
2018-10-09 05:45:40.0,104.04724,30.67315
2018-10-09 05:45:43.0,104.04702,30.67328
2018-10-09 05:45:46.0,104.04668,30.67346
2018-10-09 05:45:49.0,104.04633,30.67363
2018-10-09 05:45:52.0,104.04597,30.6738
2018-10-09 05:45:55.0,104.04571,30.67393
2018-10-09 05:45:58.0,104.04531,30.67412
2018-10-09 05:46:01.0,104.04508,30.67422
2018-10-09 05:46:04.0,104.04479,30.67436
2018-10-09 05:46:07.0,104.04463,30.67444
2018-10-09 05:46:10.0,104.04452,30.67449
2018-10-09 05:46:13.0,104.04446,30.67453
2018-10-09 05:46:16.0,104.04438,30.67457
2018-10-09 05:46:19.0,104.0442,30.67463
2018-10-09 05:46:22.0,104.044,30.67472
2018-10-09 05:46:25.0,104.04375,30.67483
2018-10-09 05:46:28.0,104.04354,30.67493
2018-10-09 05:46:31.0,104.04319,30.67509
2018-10-09 05:46:34.0,104.04293,30.67522
2018-10-09 05:46:37.0,104.04283,30.67528
2018-10-09 05:46:40.0,104.04248,30.67543
2018-10-09 05:46:43.0,104.04226,30.67553
2018-10-09 05:53:34.0,104.04226,30.69201
