06ddee05b7d8f9979cf37c6760448206
2018-10-05 06:45:40.0,104.07887,30.65312
2018-10-05 06:45:43.0,104.0791,30.65345
2018-10-05 06:45:48.0,104.07924,30.65365
2018-10-05 06:45:49.0,104.07954,30.65408
2018-10-05 06:45:52.0,104.07977,30.65441
2018-10-05 06:45:55.0,104.08,30.65473
2018-10-05 06:45:58.0,104.08022,30.65505
2018-10-05 06:46:01.0,104.08044,30.65536
2018-10-05 06:46:04.0,104.08044,30.65536
2018-10-05 06:46:07.0,104.08044,30.65536
2018-10-05 06:46:10.0,104.08044,30.65536
2018-10-05 06:46:13.0,104.08044,30.65536
2018-10-05 06:46:16.0,104.08044,30.65536
2018-10-05 06:46:19.0,104.08173,30.65743
2018-10-05 06:46:21.0,104.08196,30.65771
2018-10-05 06:46:24.0,104.08215,30.65799
2018-10-05 06:46:28.0,104.08233,30.65823
2018-10-05 06:46:30.0,104.0825,30.65849
2018-10-05 06:46:33.0,104.08266,30.65871
2018-10-05 06:46:37.0,104.08277,30.65887
2018-10-05 06:46:40.0,104.08303,30.65922
2018-10-05 06:46:43.0,104.08321,30.65951
2018-10-05 06:46:46.0,104.08333,30.65971
2018-10-05 06:46:49.0,104.08334,30.65975
2018-10-05 06:46:52.0,104.08334,30.65976
2018-10-05 06:46:55.0,104.08334,30.65976
2018-10-05 06:46:58.0,104.08334,30.65976
2018-10-05 06:47:01.0,104.08334,30.65976
2018-10-05 06:47:04.0,104.08334,30.65976
2018-10-05 06:47:07.0,104.08334,30.65977
2018-10-05 06:47:10.0,104.08333,30.65978
2018-10-05 06:47:13.0,104.08333,30.65978
2018-10-05 06:47:16.0,104.08333,30.65977
2018-10-05 06:47:19.0,104.08333,30.65976
2018-10-05 06:47:22.0,104.08334,30.65976
2018-10-05 06:47:25.0,104.08334,30.65976
2018-10-05 06:47:28.0,104.08335,30.65977
2018-10-05 06:47:31.0,104.0834,30.65984
2018-10-05 06:47:34.0,104.08345,30.6599
2018-10-05 06:47:37.0,104.08351,30.66
2018-10-05 06:47:40.0,104.0836,30.66013
2018-10-05 06:47:43.0,104.08366,30.66023
2018-10-05 06:47:46.0,104.08371,30.66032
2018-10-05 06:47:49.0,104.08378,30.66043
2018-10-05 06:47:52.0,104.08387,30.66059
2018-10-05 06:47:55.0,104.08399,30.66079
2018-10-05 06:47:58.0,104.0841,30.66092
2018-10-05 06:48:01.0,104.08419,30.66106
2018-10-05 06:48:04.0,104.08432,30.66127
2018-10-05 06:48:07.0,104.08446,30.66151
2018-10-05 06:48:10.0,104.0846,30.66172
2018-10-05 06:48:13.0,104.08472,30.66192
2018-10-05 06:48:16.0,104.08483,30.6621
2018-10-05 06:48:19.0,104.08494,30.66227
2018-10-05 06:48:22.0,104.08504,30.66244
2018-10-05 06:48:25.0,104.08516,30.66262
2018-10-05 06:48:28.0,104.08528,30.6628
2018-10-05 06:48:31.0,104.08541,30.66298
2018-10-05 06:48:34.0,104.08549,30.66311
2018-10-05 06:48:37.0,104.08551,30.66317
2018-10-05 06:48:40.0,104.08552,30.66318
2018-10-05 06:48:43.0,104.08552,30.66318
2018-10-05 06:48:46.0,104.08552,30.66317
2018-10-05 06:48:49.0,104.08552,30.66317
2018-10-05 06:48:52.0,104.08552,30.66317
2018-10-05 06:48:55.0,104.08551,30.66318
2018-10-05 06:48:58.0,104.08551,30.66319
2018-10-05 06:49:01.0,104.08551,30.66318
2018-10-05 06:49:04.0,104.08551,30.66318
2018-10-05 06:49:07.0,104.08551,30.66318
2018-10-05 06:49:10.0,104.08551,30.66318
2018-10-05 06:49:13.0,104.08551,30.66318
2018-10-05 06:49:16.0,104.08552,30.66319
2018-10-05 06:49:19.0,104.08552,30.6632
2018-10-05 06:49:22.0,104.08554,30.66325
2018-10-05 06:49:25.0,104.0856,30.66334
2018-10-05 06:49:28.0,104.08568,30.66345
2018-10-05 06:49:31.0,104.08572,30.66351
2018-10-05 06:49:34.0,104.08574,30.66355
2018-10-05 06:49:37.0,104.08576,30.66358
2018-10-05 06:49:40.0,104.0858,30.66364
2018-10-05 06:49:43.0,104.08584,30.66368
2018-10-05 06:49:46.0,104.08585,30.6637
2018-10-05 06:49:49.0,104.08589,30.66376
2018-10-05 06:49:52.0,104.08595,30.66384
2018-10-05 06:49:55.0,104.08602,30.66396
2018-10-05 06:49:58.0,104.086,30.66409
2018-10-05 06:50:01.0,104.08589,30.66424
2018-10-05 06:50:04.0,104.08567,30.66439
2018-10-05 06:50:07.0,104.0854,30.66453
2018-10-05 06:50:10.0,104.08515,30.66465
2018-10-05 06:50:13.0,104.08495,30.66474
2018-10-05 06:50:16.0,104.08477,30.66482
2018-10-05 06:50:19.0,104.08456,30.66491
2018-10-05 06:50:22.0,104.08433,30.66502
2018-10-05 06:50:25.0,104.08411,30.66513
2018-10-05 06:50:28.0,104.08387,30.66524
2018-10-05 06:50:31.0,104.08359,30.66538
2018-10-05 06:50:34.0,104.08337,30.66548
2018-10-05 06:50:37.0,104.08322,30.66556
2018-10-05 06:50:40.0,104.08311,30.66562
2018-10-05 06:50:43.0,104.083,30.66568
2018-10-05 06:50:46.0,104.08298,30.6657
2018-10-05 06:50:49.0,104.08294,30.66573
2018-10-05 06:50:52.0,104.08286,30.66578
2018-10-05 06:50:55.0,104.08281,30.6658
2018-10-05 06:50:56.0,104.08281,30.66581
