94e7892dc84a4384bc09d69b15c5495c
2018-10-04 00:54:25.0,104.07872,30.65287
2018-10-04 00:54:28.0,104.07877,30.65295
2018-10-04 00:54:31.0,104.07882,30.65305
2018-10-04 00:54:34.0,104.07884,30.65313
2018-10-04 00:54:37.0,104.07887,30.65319
2018-10-04 00:54:40.0,104.07894,30.65326
2018-10-04 00:54:43.0,104.07902,30.65339
2018-10-04 00:54:46.0,104.0791,30.65351
2018-10-04 00:54:49.0,104.0792,30.65361
2018-10-04 00:54:52.0,104.07923,30.65364
2018-10-04 00:54:55.0,104.07928,30.65365
2018-10-04 00:54:58.0,104.07925,30.65366
2018-10-04 00:55:01.0,104.07917,30.65362
2018-10-04 00:55:04.0,104.07913,30.65349
2018-10-04 00:55:07.0,104.07906,30.65341
2018-10-04 00:55:10.0,104.07899,30.65328
2018-10-04 00:55:13.0,104.07887,30.65315
2018-10-04 00:55:16.0,104.07876,30.65303
2018-10-04 00:55:19.0,104.07872,30.65297
2018-10-04 00:55:22.0,104.07872,30.65296
2018-10-04 00:55:25.0,104.07872,30.65296
2018-10-04 00:55:28.0,104.07872,30.65296
2018-10-04 00:55:31.0,104.07872,30.65296
2018-10-04 00:55:34.0,104.07872,30.65296
2018-10-04 00:55:37.0,104.07872,30.65296
2018-10-04 00:55:40.0,104.07872,30.65296
2018-10-04 00:55:43.0,104.07872,30.65296
2018-10-04 00:55:46.0,104.07872,30.65296
2018-10-04 00:55:49.0,104.07872,30.65296
2018-10-04 00:55:52.0,104.07872,30.65296
2018-10-04 00:55:55.0,104.07872,30.65296
2018-10-04 00:55:58.0,104.07872,30.65296
2018-10-04 00:56:01.0,104.07872,30.65296
2018-10-04 00:56:04.0,104.07872,30.65296
2018-10-04 00:56:07.0,104.07872,30.65296
2018-10-04 00:56:10.0,104.07872,30.65296
2018-10-04 00:56:13.0,104.07872,30.65296
2018-10-04 00:56:16.0,104.07872,30.65296
2018-10-04 00:56:19.0,104.07872,30.65296
2018-10-04 00:56:22.0,104.07864,30.65289
2018-10-04 00:58:53.0,104.08728,30.65285
2018-10-04 00:58:56.0,104.08737,30.653
2018-10-04 00:58:59.0,104.08742,30.65315
2018-10-04 00:59:02.0,104.08743,30.65317
2018-10-04 00:59:05.0,104.08742,30.65318
2018-10-04 00:59:08.0,104.08742,30.65318
2018-10-04 00:59:11.0,104.08742,30.65318
2018-10-04 00:59:14.0,104.08742,30.65318
2018-10-04 00:59:17.0,104.08742,30.65318
2018-10-04 00:59:20.0,104.08742,30.65318
2018-10-04 00:59:23.0,104.08742,30.65318
2018-10-04 00:59:27.0,104.08742,30.65318
2018-10-04 00:59:29.0,104.08742,30.65318
2018-10-04 00:59:32.0,104.08742,30.65318
2018-10-04 00:59:35.0,104.08742,30.65318
2018-10-04 00:59:38.0,104.08744,30.65325
2018-10-04 00:59:41.0,104.08753,30.65331
2018-10-04 00:59:44.0,104.0876,30.65346
2018-10-04 00:59:47.0,104.08773,30.65359
2018-10-04 00:59:50.0,104.08794,30.65359
2018-10-04 00:59:53.0,104.08816,30.65353
2018-10-04 00:59:56.0,104.08836,30.65346
2018-10-04 00:59:59.0,104.0885,30.65339
2018-10-04 01:00:02.0,104.08855,30.65337
2018-10-04 01:00:05.0,104.08855,30.65337
2018-10-04 01:00:08.0,104.08855,30.65337
2018-10-04 01:00:11.0,104.08855,30.65337
2018-10-04 01:00:14.0,104.08855,30.65337
2018-10-04 01:00:17.0,104.08865,30.65332
2018-10-04 01:00:20.0,104.08883,30.65325
2018-10-04 01:00:23.0,104.08904,30.65317
2018-10-04 01:00:26.0,104.08924,30.65308
2018-10-04 01:00:29.0,104.08939,30.653
2018-10-04 01:00:32.0,104.08944,30.65297
2018-10-04 01:00:35.0,104.08945,30.65296
2018-10-04 01:00:38.0,104.08945,30.65296
2018-10-04 01:00:41.0,104.08945,30.65296
2018-10-04 01:00:44.0,104.08945,30.65296
2018-10-04 01:00:47.0,104.08945,30.65296
2018-10-04 01:00:50.0,104.08945,30.65296
2018-10-04 01:00:53.0,104.08945,30.65296
2018-10-04 01:00:56.0,104.08945,30.65296
2018-10-04 01:01:00.0,104.08945,30.65296
2018-10-04 01:01:02.0,104.08945,30.65296
2018-10-04 01:01:06.0,104.08945,30.65296
2018-10-04 01:01:08.0,104.08945,30.65296
2018-10-04 01:01:11.0,104.08945,30.65296
2018-10-04 01:01:15.0,104.08945,30.65296
2018-10-04 01:01:18.0,104.08945,30.65296
2018-10-04 01:01:21.0,104.08945,30.65296
2018-10-04 01:01:24.0,104.08945,30.65296
2018-10-04 01:01:27.0,104.08945,30.65296
2018-10-04 01:01:30.0,104.08945,30.65296
2018-10-04 01:01:33.0,104.08945,30.65296
2018-10-04 01:01:36.0,104.08945,30.65296
2018-10-04 01:01:39.0,104.08945,30.65296
2018-10-04 01:01:42.0,104.08945,30.65296
2018-10-04 01:01:45.0,104.08945,30.65296
2018-10-04 01:01:48.0,104.08945,30.65296
2018-10-04 01:01:51.0,104.08945,30.65296
2018-10-04 01:01:54.0,104.08945,30.65296
2018-10-04 01:01:57.0,104.08954,30.65293
2018-10-04 01:02:00.0,104.08968,30.65291
2018-10-04 01:02:03.0,104.08979,30.65294
2018-10-04 01:02:06.0,104.08988,30.65302
2018-10-04 01:02:09.0,104.08995,30.65317
2018-10-04 01:02:12.0,104.09,30.65333
2018-10-04 01:02:15.0,104.09007,30.65348
2018-10-04 01:02:18.0,104.09018,30.6537
2018-10-04 01:02:21.0,104.09026,30.65388
2018-10-04 01:02:24.0,104.09037,30.65408
2018-10-04 01:02:27.0,104.09046,30.65427
2018-10-04 01:02:30.0,104.09051,30.65441
2018-10-04 01:02:33.0,104.09058,30.65454
2018-10-04 01:02:36.0,104.0906,30.65463
2018-10-04 01:02:39.0,104.09063,30.65471
2018-10-04 01:02:42.0,104.09065,30.65479
2018-10-04 01:02:45.0,104.09063,30.65483
2018-10-04 01:02:46.0,104.09062,30.65483
2018-10-04 01:02:47.0,104.09062,30.65483
