a2e2d2c1156f8233e61ba58d1c30014f
2018-10-07 20:57:15.0,104.0549,30.69487
2018-10-07 20:57:18.0,104.05489,30.69487
2018-10-07 20:57:21.0,104.05489,30.69486
2018-10-07 20:57:24.0,104.05489,30.69486
2018-10-07 20:57:27.0,104.05489,30.69486
2018-10-07 20:57:30.0,104.05489,30.69487
2018-10-07 20:57:33.0,104.05483,30.69486
2018-10-07 20:57:36.0,104.05469,30.69486
2018-10-07 20:57:39.0,104.05453,30.69488
2018-10-07 20:57:42.0,104.05438,30.69489
2018-10-07 20:57:45.0,104.05433,30.69488
2018-10-07 20:57:48.0,104.05433,30.69489
2018-10-07 20:57:51.0,104.05432,30.69489
2018-10-07 20:57:54.0,104.05432,30.69488
2018-10-07 20:57:57.0,104.05432,30.69488
2018-10-07 20:58:00.0,104.05432,30.69488
2018-10-07 20:58:03.0,104.05432,30.69489
2018-10-07 20:58:06.0,104.05432,30.69489
2018-10-07 20:58:08.0,104.05432,30.69489
2018-10-07 20:58:11.0,104.05432,30.69488
2018-10-07 20:58:14.0,104.05432,30.69488
2018-10-07 20:58:17.0,104.05431,30.69488
2018-10-07 20:58:20.0,104.0543,30.69487
2018-10-07 20:58:23.0,104.0542,30.69484
2018-10-07 20:58:26.0,104.05407,30.69483
2018-10-07 20:58:29.0,104.05387,30.69482
2018-10-07 20:58:32.0,104.0536,30.6948
2018-10-07 20:58:35.0,104.05334,30.69479
2018-10-07 20:58:38.0,104.05301,30.69477
2018-10-07 20:58:41.0,104.05266,30.69476
2018-10-07 20:58:44.0,104.05221,30.69474
2018-10-07 20:58:47.0,104.05187,30.69473
2018-10-07 20:58:50.0,104.05153,30.69473
2018-10-07 20:58:53.0,104.05118,30.6947
2018-10-07 20:58:56.0,104.05081,30.69469
2018-10-07 20:58:59.0,104.0504,30.69463
2018-10-07 20:59:02.0,104.05005,30.69467
2018-10-07 20:59:05.0,104.04975,30.69472
2018-10-07 20:59:08.0,104.04943,30.69472
2018-10-07 20:59:11.0,104.0492,30.69472
2018-10-07 20:59:14.0,104.04883,30.69473
2018-10-07 20:59:17.0,104.04845,30.69472
2018-10-07 20:59:20.0,104.04807,30.69475
2018-10-07 20:59:23.0,104.04766,30.69472
2018-10-07 20:59:26.0,104.04729,30.69469
2018-10-07 20:59:29.0,104.04694,30.69461
2018-10-07 20:59:32.0,104.04659,30.69456
2018-10-07 20:59:35.0,104.04619,30.69448
2018-10-07 20:59:38.0,104.04577,30.69439
2018-10-07 20:59:41.0,104.04534,30.69392
2018-10-07 20:59:44.0,104.04499,30.69382
2018-10-07 20:59:47.0,104.04463,30.69365
2018-10-07 20:59:50.0,104.04428,30.6935
2018-10-07 20:59:53.0,104.04392,30.69333
2018-10-07 20:59:56.0,104.0436,30.6932
2018-10-07 20:59:59.0,104.04327,30.69304
2018-10-07 21:00:02.0,104.04296,30.69284
2018-10-07 21:00:05.0,104.04264,30.69261
2018-10-07 21:00:08.0,104.04233,30.69236
