6055dce70143a78c2a4b5e510c5613d4
2018-10-08 18:19:20.0,104.04552,30.7074
2018-10-08 18:19:26.0,104.04539,30.7071
2018-10-08 18:19:27.0,104.04543,30.70682
2018-10-08 18:19:29.0,104.04544,30.70668
2018-10-08 18:19:33.0,104.04545,30.7065
2018-10-08 18:19:35.0,104.04546,30.70638
2018-10-08 18:19:39.0,104.04547,30.70634
2018-10-08 18:19:42.0,104.04547,30.70632
2018-10-08 18:19:45.0,104.04552,30.70646
2018-10-08 18:19:47.0,104.04547,30.70669
2018-10-08 18:19:51.0,104.04543,30.70696
2018-10-08 18:19:53.0,104.04539,30.70722
2018-10-08 18:19:56.0,104.04534,30.70753
2018-10-08 18:19:59.0,104.0453,30.70784
2018-10-08 18:20:02.0,104.04525,30.70828
2018-10-08 18:20:05.0,104.0452,30.70862
2018-10-08 18:20:09.0,104.04516,30.70898
2018-10-08 18:20:12.0,104.04511,30.7094
2018-10-08 18:20:14.0,104.04506,30.70983
2018-10-08 18:20:17.0,104.04502,30.71017
2018-10-08 18:20:20.0,104.04499,30.71041
2018-10-08 18:20:23.0,104.04454,30.71048
2018-10-08 18:20:26.0,104.04413,30.71044
2018-10-08 18:20:29.0,104.04368,30.71039
2018-10-08 18:20:33.0,104.04326,30.71036
2018-10-08 18:20:35.0,104.04295,30.71034
2018-10-08 18:20:38.0,104.04278,30.71071
2018-10-08 18:20:41.0,104.04273,30.71108
2018-10-08 18:20:45.0,104.04267,30.7115
2018-10-08 18:20:47.0,104.04264,30.7118
2018-10-08 18:20:51.0,104.04261,30.71197
2018-10-08 18:20:54.0,104.04261,30.71199
2018-10-08 18:20:56.0,104.04261,30.712
2018-10-08 18:21:00.0,104.0426,30.7121
2018-10-08 18:21:02.0,104.0426,30.71215
2018-10-08 18:21:06.0,104.0426,30.71215
2018-10-08 18:21:09.0,104.0426,30.71215
2018-10-08 18:21:12.0,104.0426,30.71215
2018-10-08 18:21:15.0,104.04259,30.71219
2018-10-08 18:21:18.0,104.04259,30.71226
2018-10-08 18:21:20.0,104.04256,30.71254
2018-10-08 18:21:23.0,104.04254,30.71278
2018-10-08 18:21:26.0,104.04252,30.71296
2018-10-08 18:21:30.0,104.04229,30.71306
