9e8994b25f51188d1f2f5e83d70ba858
2018-10-04 01:59:05.0,104.04801,30.72613
2018-10-04 01:59:08.0,104.04819,30.72571
2018-10-04 01:59:12.0,104.04838,30.72525
2018-10-04 01:59:14.0,104.04858,30.72478
2018-10-04 01:59:17.0,104.0488,30.72429
2018-10-04 01:59:20.0,104.049,30.7238
2018-10-04 01:59:24.0,104.04921,30.72331
2018-10-04 01:59:27.0,104.04938,30.72282
2018-10-04 01:59:30.0,104.04942,30.72233
2018-10-04 01:59:33.0,104.0493,30.72186
2018-10-04 01:59:35.0,104.04907,30.72145
2018-10-04 01:59:39.0,104.04883,30.72112
2018-10-04 01:59:42.0,104.04862,30.72079
2018-10-04 01:59:45.0,104.0485,30.72042
2018-10-04 01:59:48.0,104.0485,30.72005
2018-10-04 01:59:51.0,104.04859,30.71972
2018-10-04 01:59:54.0,104.0487,30.71945
2018-10-04 01:59:57.0,104.04876,30.71934
2018-10-04 02:00:00.0,104.04883,30.71919
2018-10-04 02:00:03.0,104.04896,30.719
2018-10-04 02:00:06.0,104.0491,30.71876
2018-10-04 02:00:09.0,104.04924,30.71852
2018-10-04 02:00:12.0,104.0494,30.71841
2018-10-04 02:00:15.0,104.04948,30.71843
2018-10-04 02:00:18.0,104.04949,30.71844
2018-10-04 02:00:21.0,104.04956,30.7185
2018-10-04 02:00:24.0,104.0497,30.71859
2018-10-04 02:00:27.0,104.04986,30.7187
2018-10-04 02:00:30.0,104.05008,30.71888
2018-10-04 02:00:33.0,104.05037,30.71908
2018-10-04 02:00:36.0,104.05065,30.71927
2018-10-04 02:00:39.0,104.05081,30.71937
2018-10-04 02:00:42.0,104.05097,30.7195
2018-10-04 02:00:45.0,104.05117,30.71962
2018-10-04 02:00:48.0,104.05136,30.71975
2018-10-04 02:00:51.0,104.05159,30.71994
2018-10-04 02:00:54.0,104.05173,30.72002
2018-10-04 02:00:57.0,104.05191,30.72011
2018-10-04 02:01:00.0,104.05217,30.72014
2018-10-04 02:01:03.0,104.05247,30.72014
2018-10-04 02:01:06.0,104.05282,30.72011
2018-10-04 02:01:09.0,104.0532,30.72007
2018-10-04 02:01:12.0,104.05358,30.72
2018-10-04 02:01:15.0,104.05388,30.71993
2018-10-04 02:01:18.0,104.05406,30.71991
2018-10-04 02:01:21.0,104.05428,30.7199
2018-10-04 02:01:24.0,104.05457,30.71983
2018-10-04 02:01:27.0,104.05489,30.71971
2018-10-04 02:01:30.0,104.05528,30.7196
2018-10-04 02:01:33.0,104.05567,30.71942
2018-10-04 02:01:36.0,104.05601,30.71916
2018-10-04 02:01:39.0,104.05632,30.71889
2018-10-04 02:01:42.0,104.05657,30.71864
2018-10-04 02:01:45.0,104.05664,30.71854
2018-10-04 02:01:48.0,104.05663,30.71854
2018-10-04 02:01:52.0,104.05663,30.71854
2018-10-04 02:01:54.0,104.05663,30.71854
2018-10-04 02:01:57.0,104.05663,30.71854
2018-10-04 02:02:00.0,104.05663,30.71854
2018-10-04 02:02:03.0,104.05663,30.71854
2018-10-04 02:02:06.0,104.05663,30.71854
2018-10-04 02:02:09.0,104.05663,30.71854
2018-10-04 02:02:12.0,104.05668,30.71848
2018-10-04 02:02:15.0,104.05676,30.71834
2018-10-04 02:02:18.0,104.05686,30.71815
2018-10-04 02:02:21.0,104.05696,30.71789
2018-10-04 02:02:24.0,104.05705,30.7176
2018-10-04 02:02:27.0,104.05711,30.71725
2018-10-04 02:02:30.0,104.05716,30.71687
2018-10-04 02:02:33.0,104.05722,30.71647
2018-10-04 02:02:36.0,104.0573,30.71605
2018-10-04 02:02:39.0,104.05746,30.71561
2018-10-04 02:02:42.0,104.05768,30.71518
2018-10-04 02:02:45.0,104.05795,30.7148
2018-10-04 02:02:48.0,104.05822,30.71449
2018-10-04 02:02:51.0,104.05853,30.71421
2018-10-04 02:02:54.0,104.05885,30.71392
2018-10-04 02:02:57.0,104.05918,30.71362
2018-10-04 02:03:00.0,104.05952,30.71332
2018-10-04 02:03:03.0,104.0598,30.71311
2018-10-04 02:03:06.0,104.06013,30.71291
2018-10-04 02:03:09.0,104.06032,30.7128
2018-10-04 02:03:12.0,104.06048,30.71266
2018-10-04 02:03:15.0,104.06061,30.71247
2018-10-04 02:03:18.0,104.06077,30.71223
2018-10-04 02:03:21.0,104.06095,30.71196
2018-10-04 02:03:24.0,104.06114,30.71167
2018-10-04 02:03:27.0,104.06132,30.71144
2018-10-04 02:03:30.0,104.0615,30.71123
2018-10-04 02:03:33.0,104.06171,30.71098
2018-10-04 02:03:36.0,104.06197,30.7107
2018-10-04 02:03:39.0,104.06223,30.71038
2018-10-04 02:03:43.0,104.0625,30.71005
2018-10-04 02:03:45.0,104.06274,30.70973
2018-10-04 02:03:48.0,104.06296,30.70944
2018-10-04 02:03:51.0,104.06318,30.70922
2018-10-04 02:03:54.0,104.06338,30.70903
2018-10-04 02:03:58.0,104.06355,30.70887
2018-10-04 02:04:00.0,104.06367,30.70872
2018-10-04 02:04:03.0,104.06374,30.70865
2018-10-04 02:04:06.0,104.06377,30.70862
2018-10-04 02:04:09.0,104.06383,30.70856
2018-10-04 02:04:12.0,104.06389,30.70847
2018-10-04 02:04:15.0,104.06394,30.70836
2018-10-04 02:04:18.0,104.06399,30.70824
2018-10-04 02:04:21.0,104.064,30.70807
2018-10-04 02:04:24.0,104.06409,30.70799
2018-10-04 02:04:27.0,104.06424,30.7079
2018-10-04 02:04:30.0,104.06438,30.70775
2018-10-04 02:04:33.0,104.06445,30.70754
2018-10-04 02:04:36.0,104.06451,30.70737
2018-10-04 02:04:39.0,104.06455,30.70731
2018-10-04 02:04:42.0,104.06457,30.70728
2018-10-04 02:04:45.0,104.0646,30.70724
2018-10-04 02:04:48.0,104.06461,30.70722
2018-10-04 02:04:51.0,104.0646,30.70722
2018-10-04 02:04:54.0,104.06461,30.70722
2018-10-04 02:04:57.0,104.06463,30.70718
2018-10-04 02:05:00.0,104.06467,30.70714
2018-10-04 02:05:03.0,104.06468,30.70713
2018-10-04 02:05:06.0,104.06469,30.70713
2018-10-04 02:05:09.0,104.0647,30.70713
2018-10-04 02:05:12.0,104.06471,30.70712
2018-10-04 02:05:15.0,104.06473,30.70709
2018-10-04 02:05:19.0,104.06475,30.70707
2018-10-04 02:05:21.0,104.06478,30.70704
2018-10-04 02:05:25.0,104.06482,30.70699
2018-10-04 02:05:28.0,104.06487,30.7069
2018-10-04 02:05:31.0,104.06494,30.70679
2018-10-04 02:05:34.0,104.06501,30.70667
2018-10-04 02:05:37.0,104.06507,30.70654
2018-10-04 02:05:40.0,104.06516,30.70641
2018-10-04 02:05:43.0,104.06524,30.70629
2018-10-04 02:05:46.0,104.06527,30.70622
2018-10-04 02:05:49.0,104.0653,30.70615
2018-10-04 02:05:52.0,104.06536,30.70607
2018-10-04 02:05:55.0,104.06542,30.70599
2018-10-04 02:05:58.0,104.06546,30.70592
2018-10-04 02:06:01.0,104.0655,30.70587
2018-10-04 02:06:04.0,104.06555,30.70581
2018-10-04 02:06:07.0,104.06559,30.70576
2018-10-04 02:06:10.0,104.0656,30.70573
2018-10-04 02:06:13.0,104.06561,30.70572
2018-10-04 02:06:16.0,104.06562,30.70571
2018-10-04 02:06:19.0,104.06565,30.70566
2018-10-04 02:06:22.0,104.06569,30.70558
2018-10-04 02:06:25.0,104.06571,30.70549
2018-10-04 02:06:28.0,104.06576,30.70535
2018-10-04 02:06:31.0,104.0658,30.70524
2018-10-04 02:06:34.0,104.06586,30.7051
2018-10-04 02:06:37.0,104.06591,30.70493
2018-10-04 02:06:40.0,104.06596,30.70475
2018-10-04 02:06:43.0,104.06597,30.70459
2018-10-04 02:06:46.0,104.06599,30.70445
2018-10-04 02:06:49.0,104.066,30.70431
2018-10-04 02:06:52.0,104.06601,30.70415
2018-10-04 02:06:55.0,104.06601,30.70397
2018-10-04 02:06:58.0,104.06601,30.7038
2018-10-04 02:07:01.0,104.06602,30.70366
2018-10-04 02:07:04.0,104.06603,30.70353
2018-10-04 02:07:07.0,104.06603,30.70348
2018-10-04 02:07:10.0,104.06604,30.70347
2018-10-04 02:07:13.0,104.06604,30.70347
2018-10-04 02:07:16.0,104.06604,30.70347
2018-10-04 02:07:19.0,104.06605,30.70347
2018-10-04 02:07:22.0,104.06605,30.70347
2018-10-04 02:07:25.0,104.06605,30.70347
2018-10-04 02:07:28.0,104.06605,30.70347
2018-10-04 02:07:31.0,104.06605,30.70347
2018-10-04 02:07:34.0,104.06605,30.70347
2018-10-04 02:07:37.0,104.06605,30.70347
2018-10-04 02:07:40.0,104.06605,30.70347
2018-10-04 02:07:43.0,104.06605,30.70347
2018-10-04 02:07:46.0,104.06605,30.70347
2018-10-04 02:07:49.0,104.06605,30.70347
2018-10-04 02:07:52.0,104.06605,30.70347
2018-10-04 02:07:55.0,104.06605,30.70342
2018-10-04 02:07:58.0,104.06607,30.70337
2018-10-04 02:08:01.0,104.06608,30.70329
2018-10-04 02:08:04.0,104.06609,30.70319
2018-10-04 02:08:07.0,104.06611,30.70307
2018-10-04 02:08:10.0,104.06614,30.7029
2018-10-04 02:08:13.0,104.06628,30.70279
2018-10-04 02:08:16.0,104.0665,30.70274
2018-10-04 02:08:19.0,104.06679,30.7027
2018-10-04 02:08:22.0,104.06711,30.70271
2018-10-04 02:08:25.0,104.06749,30.70271
2018-10-04 02:08:28.0,104.06791,30.70272
2018-10-04 02:08:31.0,104.06834,30.70272
2018-10-04 02:08:34.0,104.06876,30.70271
2018-10-04 02:08:37.0,104.06916,30.7027
2018-10-04 02:08:40.0,104.06958,30.7027
2018-10-04 02:08:43.0,104.07002,30.7027
2018-10-04 02:08:46.0,104.07048,30.7027
2018-10-04 02:08:49.0,104.07093,30.70271
2018-10-04 02:08:52.0,104.07136,30.70269
2018-10-04 02:08:55.0,104.07163,30.70269
2018-10-04 02:08:58.0,104.07163,30.70269
2018-10-04 02:09:01.0,104.07162,30.7027
2018-10-04 02:09:04.0,104.07162,30.7027
2018-10-04 02:09:07.0,104.07161,30.7027
2018-10-04 02:09:10.0,104.07161,30.7027
2018-10-04 02:09:13.0,104.07161,30.70271
2018-10-04 02:09:16.0,104.07161,30.70271
2018-10-04 02:09:19.0,104.07162,30.70271
2018-10-04 02:09:22.0,104.07162,30.70271
2018-10-04 02:09:25.0,104.07162,30.70271
2018-10-04 02:09:28.0,104.07162,30.70271
2018-10-04 02:09:31.0,104.07162,30.70271
2018-10-04 02:09:34.0,104.07162,30.70271
2018-10-04 02:09:37.0,104.07163,30.70271
2018-10-04 02:09:40.0,104.07173,30.7027
2018-10-04 02:09:43.0,104.07188,30.7027
2018-10-04 02:09:46.0,104.07213,30.70269
2018-10-04 02:09:49.0,104.07241,30.70268
2018-10-04 02:09:52.0,104.07265,30.70265
2018-10-04 02:09:55.0,104.07271,30.70267
2018-10-04 02:09:58.0,104.07271,30.70267
2018-10-04 02:10:01.0,104.0727,30.70267
2018-10-04 02:10:05.0,104.0727,30.70267
2018-10-04 02:10:06.0,104.07269,30.70267
