8cff4faf881b28202891270b99ff3a5f
2018-10-08 02:33:44.0,104.081,30.66637
2018-10-08 02:33:51.0,104.08112,30.66636
2018-10-08 02:33:54.0,104.08124,30.66631
2018-10-08 02:34:07.0,104.08147,30.66621
2018-10-08 02:34:22.0,104.08163,30.66614
2018-10-08 02:34:36.0,104.08179,30.66606
2018-10-08 02:34:50.0,104.08193,30.66598
2018-10-08 02:35:08.0,104.08163,30.66614
2018-10-08 02:35:10.0,104.08313,30.66548
2018-10-08 02:35:13.0,104.08313,30.66548
2018-10-08 02:35:16.0,104.08313,30.66548
2018-10-08 02:35:19.0,104.08313,30.66548
2018-10-08 02:35:20.0,104.08313,30.66548
2018-10-08 02:35:23.0,104.08315,30.66546
2018-10-08 02:35:26.0,104.08322,30.66544
2018-10-08 02:35:27.0,104.08325,30.66542
2018-10-08 02:35:30.0,104.08337,30.66536
2018-10-08 02:35:33.0,104.08353,30.66528
2018-10-08 02:35:36.0,104.08372,30.66516
2018-10-08 02:35:39.0,104.0839,30.66505
2018-10-08 02:35:42.0,104.08408,30.66497
2018-10-08 02:35:45.0,104.08423,30.66487
2018-10-08 02:35:48.0,104.08429,30.66472
2018-10-08 02:35:51.0,104.08424,30.66452
2018-10-08 02:35:54.0,104.0841,30.66428
2018-10-08 02:35:57.0,104.08392,30.66403
2018-10-08 02:36:00.0,104.08375,30.66377
2018-10-08 02:36:03.0,104.08362,30.66354
2018-10-08 02:36:06.0,104.08342,30.66346
2018-10-08 02:36:09.0,104.08318,30.66355
2018-10-08 02:36:12.0,104.08295,30.66366
2018-10-08 02:36:15.0,104.08272,30.66376
2018-10-08 02:36:18.0,104.08251,30.66384
2018-10-08 02:36:21.0,104.08229,30.66392
2018-10-08 02:36:24.0,104.08208,30.66401
2018-10-08 02:36:27.0,104.08192,30.6641
2018-10-08 02:36:30.0,104.08178,30.66415
2018-10-08 02:36:33.0,104.08165,30.66422
2018-10-08 02:36:36.0,104.08147,30.66431
2018-10-08 02:36:39.0,104.08122,30.66441
2018-10-08 02:36:42.0,104.08102,30.66452
2018-10-08 02:36:45.0,104.08082,30.66464
2018-10-08 02:36:48.0,104.08056,30.66476
2018-10-08 02:36:51.0,104.08038,30.66484
2018-10-08 02:36:54.0,104.08022,30.66495
2018-10-08 02:36:57.0,104.08006,30.66498
2018-10-08 02:37:00.0,104.07995,30.66492
2018-10-08 02:37:03.0,104.07987,30.66479
2018-10-08 02:37:06.0,104.07974,30.66462
2018-10-08 02:37:09.0,104.0796,30.6644
2018-10-08 02:37:12.0,104.07954,30.66422
2018-10-08 02:37:15.0,104.07943,30.66405
2018-10-08 02:37:18.0,104.07934,30.66395
2018-10-08 02:37:21.0,104.07931,30.66386
2018-10-08 02:37:24.0,104.07931,30.66385
2018-10-08 02:37:27.0,104.07932,30.66385
2018-10-08 02:37:30.0,104.07932,30.66385
2018-10-08 02:37:33.0,104.07932,30.66384
2018-10-08 02:37:36.0,104.07932,30.66383
2018-10-08 02:37:39.0,104.07932,30.66383
2018-10-08 02:37:42.0,104.07932,30.66383
