f5cd3b80ffcc195b719501081dcfa843
2018-10-04 00:55:06.0,104.10158,30.67942
2018-10-04 00:55:07.0,104.10158,30.67942
2018-10-04 00:55:10.0,104.10157,30.67944
2018-10-04 00:55:13.0,104.10156,30.67943
2018-10-04 00:55:16.0,104.10155,30.67943
2018-10-04 00:55:19.0,104.10153,30.67943
2018-10-04 00:55:22.0,104.10153,30.67943
2018-10-04 00:55:25.0,104.10153,30.67943
2018-10-04 00:55:28.0,104.10153,30.67943
2018-10-04 00:55:29.0,104.10153,30.67943
2018-10-04 00:55:32.0,104.10153,30.67943
2018-10-04 00:55:34.0,104.10153,30.67943
2018-10-04 00:55:37.0,104.10151,30.67944
2018-10-04 00:55:40.0,104.1015,30.67945
2018-10-04 00:55:43.0,104.1015,30.67947
2018-10-04 00:55:46.0,104.10147,30.67951
2018-10-04 00:55:49.0,104.1014,30.67955
2018-10-04 00:55:52.0,104.10123,30.67963
2018-10-04 00:55:55.0,104.10103,30.67973
2018-10-04 00:55:58.0,104.10078,30.67985
2018-10-04 00:56:01.0,104.10053,30.68001
2018-10-04 00:56:04.0,104.1003,30.68016
2018-10-04 00:56:07.0,104.10006,30.68031
2018-10-04 00:56:10.0,104.0998,30.68048
2018-10-04 00:56:13.0,104.09958,30.68063
2018-10-04 00:56:16.0,104.09937,30.68076
2018-10-04 00:56:19.0,104.09911,30.68091
2018-10-04 00:56:22.0,104.09886,30.68104
2018-10-04 00:56:25.0,104.09872,30.68113
2018-10-04 00:56:28.0,104.09871,30.68122
2018-10-04 00:56:34.0,104.09882,30.68135
2018-10-04 00:56:37.0,104.09917,30.68177
2018-10-04 00:56:40.0,104.09931,30.68194
2018-10-04 00:56:43.0,104.0994,30.68208
2018-10-04 00:56:46.0,104.09938,30.68209
2018-10-04 00:56:49.0,104.09939,30.68212
2018-10-04 00:56:52.0,104.09942,30.68215
2018-10-04 00:56:55.0,104.09948,30.68224
2018-10-04 00:56:58.0,104.09958,30.68236
2018-10-04 00:57:01.0,104.09972,30.68255
2018-10-04 00:57:04.0,104.09991,30.68277
2018-10-04 00:57:08.0,104.10015,30.68304
2018-10-04 00:57:10.0,104.10039,30.68334
2018-10-04 00:57:13.0,104.10065,30.68365
2018-10-04 00:57:16.0,104.10091,30.68398
2018-10-04 00:57:19.0,104.10119,30.68429
2018-10-04 00:57:22.0,104.10142,30.68459
2018-10-04 00:57:26.0,104.10169,30.68497
2018-10-04 00:57:28.0,104.10184,30.68515
2018-10-04 00:57:31.0,104.10201,30.68529
2018-10-04 00:57:34.0,104.10211,30.68543
2018-10-04 00:57:37.0,104.10214,30.68549
2018-10-04 00:57:40.0,104.10214,30.68553
2018-10-04 00:57:43.0,104.10217,30.68559
2018-10-04 00:57:46.0,104.10226,30.68568
2018-10-04 00:57:47.0,104.10229,30.68572
2018-10-04 00:57:50.0,104.10237,30.68584
2018-10-04 00:57:53.0,104.10244,30.68592
2018-10-04 00:57:56.0,104.10233,30.68603
2018-10-04 00:57:59.0,104.1022,30.68595
2018-10-04 00:58:02.0,104.1021,30.68585
2018-10-04 00:58:05.0,104.10203,30.68576
2018-10-04 00:58:08.0,104.10199,30.68571
2018-10-04 00:58:11.0,104.10196,30.68567
