1a2288a62719f5a6225c98c3619f75bc
2018-10-09 01:05:12.0,104.08731,30.7257
2018-10-09 01:05:15.0,104.08714,30.7253
2018-10-09 01:05:18.0,104.08695,30.72489
2018-10-09 01:05:21.0,104.08668,30.72438
2018-10-09 01:05:24.0,104.08647,30.72405
2018-10-09 01:05:27.0,104.08625,30.72371
2018-10-09 01:05:30.0,104.086,30.72337
2018-10-09 01:05:33.0,104.08574,30.72303
2018-10-09 01:05:36.0,104.08546,30.72269
2018-10-09 01:05:39.0,104.08515,30.72234
2018-10-09 01:05:42.0,104.08483,30.72197
2018-10-09 01:05:45.0,104.08452,30.72161
2018-10-09 01:05:48.0,104.0843,30.72136
2018-10-09 01:05:51.0,104.084,30.72098
2018-10-09 01:05:54.0,104.08371,30.72059
2018-10-09 01:05:57.0,104.08341,30.72024
2018-10-09 01:06:00.0,104.08309,30.71986
2018-10-09 01:06:03.0,104.08279,30.71945
2018-10-09 01:06:06.0,104.08235,30.71887
2018-10-09 01:06:09.0,104.08215,30.71848
2018-10-09 01:06:13.0,104.08193,30.71803
2018-10-09 01:06:15.0,104.08171,30.71757
2018-10-09 01:06:18.0,104.08153,30.71714
2018-10-09 01:06:22.0,104.08137,30.71674
2018-10-09 01:06:24.0,104.08124,30.71636
2018-10-09 01:06:27.0,104.08115,30.71606
2018-10-09 01:06:30.0,104.08107,30.71581
2018-10-09 01:06:33.0,104.081,30.71551
2018-10-09 01:06:37.0,104.08095,30.71524
2018-10-09 01:06:40.0,104.08089,30.71499
2018-10-09 01:06:42.0,104.08087,30.71473
2018-10-09 01:06:45.0,104.08082,30.71446
2018-10-09 01:06:48.0,104.08078,30.71426
2018-10-09 01:06:51.0,104.08076,30.71397
2018-10-09 01:06:54.0,104.08069,30.71368
2018-10-09 01:06:57.0,104.08066,30.71344
2018-10-09 01:07:00.0,104.08063,30.71315
2018-10-09 01:07:03.0,104.08062,30.7129
2018-10-09 01:07:07.0,104.08064,30.71262
2018-10-09 01:07:09.0,104.0806,30.71239
2018-10-09 01:07:12.0,104.08057,30.71211
2018-10-09 01:07:15.0,104.08053,30.71189
2018-10-09 01:07:18.0,104.08053,30.71171
2018-10-09 01:07:21.0,104.08054,30.71161
2018-10-09 01:07:24.0,104.0805,30.7116
2018-10-09 01:07:27.0,104.08041,30.71164
2018-10-09 01:07:30.0,104.08035,30.71164
2018-10-09 01:07:33.0,104.08041,30.71165
2018-10-09 01:07:37.0,104.08039,30.71163
2018-10-09 01:07:40.0,104.08048,30.71165
2018-10-09 01:07:43.0,104.08041,30.71167
2018-10-09 01:07:46.0,104.08029,30.71171
2018-10-09 01:07:49.0,104.08026,30.71167
2018-10-09 01:07:52.0,104.08031,30.71167
2018-10-09 01:07:55.0,104.08036,30.71163
2018-10-09 01:07:58.0,104.08031,30.71157
2018-10-09 01:08:01.0,104.08041,30.71138
2018-10-09 01:08:04.0,104.08021,30.7112
2018-10-09 01:08:07.0,104.08034,30.71096
2018-10-09 01:08:10.0,104.08057,30.71067
2018-10-09 01:08:13.0,104.08059,30.7105
2018-10-09 01:08:16.0,104.0806,30.71032
2018-10-09 01:08:19.0,104.08055,30.71013
2018-10-09 01:08:22.0,104.0805,30.70995
2018-10-09 01:08:25.0,104.08049,30.70975
2018-10-09 01:08:28.0,104.08051,30.70956
2018-10-09 01:08:31.0,104.08062,30.70937
2018-10-09 01:08:34.0,104.08073,30.70922
2018-10-09 01:08:37.0,104.08073,30.70917
2018-10-09 01:08:40.0,104.08062,30.70908
2018-10-09 01:08:43.0,104.08067,30.709
2018-10-09 01:08:46.0,104.08057,30.70856
2018-10-09 01:08:49.0,104.08067,30.70841
2018-10-09 01:08:52.0,104.08069,30.70818
2018-10-09 01:08:55.0,104.0807,30.70798
2018-10-09 01:08:58.0,104.08066,30.70773
2018-10-09 01:09:01.0,104.08056,30.70753
2018-10-09 01:09:04.0,104.08073,30.70744
2018-10-09 01:09:07.0,104.08064,30.70724
2018-10-09 01:09:10.0,104.08061,30.70701
2018-10-09 01:09:13.0,104.08057,30.70684
2018-10-09 01:09:16.0,104.08049,30.70668
2018-10-09 01:09:19.0,104.08044,30.70655
2018-10-09 01:09:22.0,104.08038,30.70639
2018-10-09 01:09:25.0,104.08031,30.70627
2018-10-09 01:09:28.0,104.0802,30.70615
2018-10-09 01:09:31.0,104.08002,30.70607
2018-10-09 01:09:34.0,104.07982,30.70607
2018-10-09 01:09:37.0,104.07959,30.70605
2018-10-09 01:09:40.0,104.0794,30.70605
2018-10-09 01:09:43.0,104.07934,30.70605
2018-10-09 01:09:46.0,104.07917,30.70604
2018-10-09 01:09:49.0,104.07893,30.70606
2018-10-09 01:09:52.0,104.07872,30.70608
2018-10-09 01:09:55.0,104.07844,30.70611
2018-10-09 01:09:58.0,104.0782,30.70614
2018-10-09 01:10:01.0,104.07793,30.70614
2018-10-09 01:10:04.0,104.07765,30.70618
2018-10-09 01:10:07.0,104.07736,30.70624
2018-10-09 01:10:10.0,104.07705,30.70627
2018-10-09 01:10:13.0,104.07678,30.70627
2018-10-09 01:10:16.0,104.07657,30.70624
2018-10-09 01:10:19.0,104.07634,30.70627
2018-10-09 01:10:22.0,104.0762,30.70632
2018-10-09 01:10:25.0,104.07613,30.7063
2018-10-09 01:10:28.0,104.07609,30.70633
2018-10-09 01:10:31.0,104.07607,30.70632
2018-10-09 01:10:34.0,104.07614,30.70632
2018-10-09 01:10:37.0,104.07616,30.70623
2018-10-09 01:10:40.0,104.0761,30.7063
2018-10-09 01:10:43.0,104.07609,30.70638
2018-10-09 01:10:46.0,104.07614,30.70634
2018-10-09 01:10:49.0,104.07613,30.70635
2018-10-09 01:10:52.0,104.07613,30.70633
2018-10-09 01:10:55.0,104.07613,30.70633
2018-10-09 01:10:58.0,104.07613,30.70633
2018-10-09 01:11:01.0,104.07613,30.70633
2018-10-09 01:11:04.0,104.07613,30.70632
2018-10-09 01:11:07.0,104.07613,30.70633
2018-10-09 01:11:10.0,104.07613,30.70633
2018-10-09 01:11:13.0,104.07613,30.70633
2018-10-09 01:11:16.0,104.07613,30.70633
2018-10-09 01:11:19.0,104.07613,30.70633
2018-10-09 01:11:22.0,104.07613,30.70633
2018-10-09 01:11:25.0,104.07613,30.70633
2018-10-09 01:11:28.0,104.07613,30.70633
2018-10-09 01:11:31.0,104.07613,30.70633
2018-10-09 01:11:34.0,104.07613,30.70633
2018-10-09 01:11:37.0,104.07613,30.70633
2018-10-09 01:11:40.0,104.07613,30.70633
2018-10-09 01:11:43.0,104.07613,30.70633
2018-10-09 01:11:46.0,104.07613,30.70633
2018-10-09 01:11:49.0,104.07613,30.70633
2018-10-09 01:11:52.0,104.07613,30.70633
2018-10-09 01:11:55.0,104.0761,30.70633
2018-10-09 01:11:58.0,104.076,30.70631
2018-10-09 01:12:01.0,104.07591,30.70628
2018-10-09 01:12:04.0,104.07584,30.7062
2018-10-09 01:12:07.0,104.0758,30.7061
2018-10-09 01:12:10.0,104.07585,30.70598
2018-10-09 01:12:13.0,104.07588,30.70591
2018-10-09 01:12:16.0,104.07597,30.70576
2018-10-09 01:12:19.0,104.07617,30.70554
2018-10-09 01:12:22.0,104.07636,30.7053
2018-10-09 01:12:25.0,104.07656,30.70503
2018-10-09 01:12:28.0,104.0768,30.7048
2018-10-09 01:12:31.0,104.07696,30.70452
2018-10-09 01:12:34.0,104.07715,30.70424
2018-10-09 01:12:37.0,104.0774,30.70396
2018-10-09 01:12:40.0,104.07758,30.70368
2018-10-09 01:12:43.0,104.07777,30.70343
2018-10-09 01:12:46.0,104.07787,30.70322
2018-10-09 01:12:49.0,104.07795,30.70302
2018-10-09 01:12:52.0,104.07788,30.70287
2018-10-09 01:12:55.0,104.07769,30.70278
2018-10-09 01:12:58.0,104.07741,30.70278
2018-10-09 01:13:01.0,104.07695,30.70276
2018-10-09 01:13:04.0,104.07657,30.70277
2018-10-09 01:13:07.0,104.07619,30.70273
2018-10-09 01:13:10.0,104.07595,30.70274
2018-10-09 01:13:13.0,104.07558,30.70278
2018-10-09 01:13:16.0,104.07522,30.7028
2018-10-09 01:13:19.0,104.0749,30.70281
