6a4e336620e4f3c558a290498c04df43
2018-10-04 03:35:09.0,104.08776,30.65881
2018-10-04 03:35:12.0,104.08777,30.6588
2018-10-04 03:35:15.0,104.08777,30.6588
2018-10-04 03:35:18.0,104.08781,30.65878
2018-10-04 03:35:21.0,104.08792,30.65875
2018-10-04 03:35:24.0,104.08808,30.65868
2018-10-04 03:35:27.0,104.08825,30.6586
2018-10-04 03:35:30.0,104.08846,30.65852
2018-10-04 03:35:33.0,104.08864,30.65843
2018-10-04 03:35:36.0,104.08883,30.65834
2018-10-04 03:35:39.0,104.08896,30.65827
2018-10-04 03:35:42.0,104.08904,30.65822
2018-10-04 03:35:45.0,104.08915,30.65816
2018-10-04 03:35:48.0,104.08924,30.65817
2018-10-04 03:35:51.0,104.08921,30.65822
2018-10-04 03:35:54.0,104.0891,30.65827
2018-10-04 03:35:57.0,104.08898,30.65833
2018-10-04 03:36:00.0,104.08885,30.65839
2018-10-04 03:36:03.0,104.08868,30.65849
2018-10-04 03:36:06.0,104.08851,30.65859
2018-10-04 03:36:09.0,104.08834,30.65869
2018-10-04 03:36:12.0,104.08829,30.65873
2018-10-04 03:36:15.0,104.08829,30.65873
2018-10-04 03:36:18.0,104.08829,30.65873
2018-10-04 03:36:21.0,104.08829,30.65873
2018-10-04 03:36:24.0,104.08829,30.65872
2018-10-04 03:36:27.0,104.08829,30.65872
2018-10-04 03:36:30.0,104.08829,30.65872
2018-10-04 03:36:33.0,104.08829,30.65872
2018-10-04 03:36:36.0,104.08829,30.65872
2018-10-04 03:36:39.0,104.08829,30.65872
2018-10-04 03:36:42.0,104.08829,30.65872
2018-10-04 03:36:45.0,104.08829,30.65872
2018-10-04 03:36:48.0,104.08829,30.65872
2018-10-04 03:36:51.0,104.08829,30.65872
2018-10-04 03:36:54.0,104.08823,30.65874
2018-10-04 03:36:57.0,104.08814,30.65877
2018-10-04 03:37:00.0,104.08796,30.65883
2018-10-04 03:37:03.0,104.08774,30.6589
2018-10-04 03:37:06.0,104.08752,30.65901
2018-10-04 03:37:09.0,104.08731,30.65914
2018-10-04 03:37:12.0,104.08715,30.65922
2018-10-04 03:37:15.0,104.08685,30.65937
2018-10-04 03:37:18.0,104.08662,30.65948
