7ffeef7a3894229c801fd300a2efa130
2018-10-02 00:23:55.0,104.04234,30.69208
2018-10-02 00:23:58.0,104.04279,30.69242
2018-10-02 00:24:01.0,104.04327,30.69274
2018-10-02 00:24:04.0,104.04378,30.69303
2018-10-02 00:24:07.0,104.04431,30.69329
2018-10-02 00:24:10.0,104.04487,30.69353
2018-10-02 00:24:13.0,104.04545,30.69373
2018-10-02 00:24:16.0,104.04603,30.6939
2018-10-02 00:24:19.0,104.04665,30.69404
2018-10-02 00:24:22.0,104.04726,30.69414
2018-10-02 00:24:25.0,104.04788,30.69422
2018-10-02 00:24:28.0,104.0485,30.69426
2018-10-02 00:24:31.0,104.04913,30.69429
2018-10-02 00:24:34.0,104.04975,30.69432
2018-10-02 00:24:37.0,104.05039,30.69435
2018-10-02 00:24:40.0,104.05104,30.69439
2018-10-02 00:24:43.0,104.05167,30.69443
2018-10-02 00:24:46.0,104.05231,30.69447
2018-10-02 00:24:49.0,104.05295,30.69449
2018-10-02 00:24:52.0,104.05358,30.69452
2018-10-02 00:24:55.0,104.05421,30.69455
2018-10-02 00:24:58.0,104.05483,30.69458
2018-10-02 00:25:01.0,104.05546,30.69459
2018-10-02 00:25:04.0,104.05609,30.69458
2018-10-02 00:25:07.0,104.05673,30.69458
2018-10-02 00:25:10.0,104.05737,30.69458
2018-10-02 00:25:13.0,104.05802,30.69457
2018-10-02 00:25:16.0,104.05866,30.69457
2018-10-02 00:25:19.0,104.0593,30.69457
2018-10-02 00:25:22.0,104.05992,30.69456
2018-10-02 00:25:25.0,104.06055,30.69457
2018-10-02 00:25:28.0,104.06117,30.69457
2018-10-02 00:25:31.0,104.0618,30.69457
2018-10-02 00:25:34.0,104.06242,30.69456
2018-10-02 00:25:37.0,104.06302,30.69457
2018-10-02 00:25:40.0,104.06361,30.69458
2018-10-02 00:25:43.0,104.0642,30.69458
2018-10-02 00:25:46.0,104.0648,30.69457
2018-10-02 00:25:49.0,104.06538,30.69457
2018-10-02 00:25:52.0,104.06596,30.69456
2018-10-02 00:25:55.0,104.06654,30.69456
2018-10-02 00:25:58.0,104.06713,30.69456
2018-10-02 00:26:01.0,104.06771,30.69456
2018-10-02 00:26:04.0,104.0683,30.69455
2018-10-02 00:26:07.0,104.06891,30.69455
2018-10-02 00:26:10.0,104.06953,30.69454
2018-10-02 00:26:13.0,104.07014,30.69453
2018-10-02 00:26:16.0,104.07075,30.69453
2018-10-02 00:26:19.0,104.07136,30.69452
2018-10-02 00:26:22.0,104.07197,30.69451
2018-10-02 00:26:25.0,104.07259,30.6945
2018-10-02 00:26:28.0,104.07322,30.6945
2018-10-02 00:26:31.0,104.07385,30.69449
2018-10-02 00:26:34.0,104.07447,30.69448
2018-10-02 00:26:37.0,104.07508,30.69448
2018-10-02 00:26:40.0,104.07566,30.69448
2018-10-02 00:26:43.0,104.07621,30.69447
2018-10-02 00:26:46.0,104.07677,30.69447
2018-10-02 00:26:49.0,104.07731,30.69446
2018-10-02 00:26:52.0,104.07787,30.69446
2018-10-02 00:26:55.0,104.07844,30.69446
2018-10-02 00:26:58.0,104.079,30.69446
2018-10-02 00:27:01.0,104.07958,30.69447
2018-10-02 00:27:04.0,104.08015,30.69448
2018-10-02 00:27:07.0,104.0807,30.69448
2018-10-02 00:27:10.0,104.08122,30.69448
2018-10-02 00:27:13.0,104.08175,30.69448
2018-10-02 00:27:16.0,104.08227,30.69448
2018-10-02 00:27:19.0,104.08277,30.69448
2018-10-02 00:27:22.0,104.08328,30.69446
2018-10-02 00:27:25.0,104.08377,30.69443
2018-10-02 00:27:28.0,104.08425,30.69434
2018-10-02 00:27:31.0,104.0847,30.69417
2018-10-02 00:27:34.0,104.08515,30.69396
2018-10-02 00:27:37.0,104.08562,30.69373
2018-10-02 00:27:40.0,104.08607,30.69351
2018-10-02 00:27:43.0,104.08653,30.69329
2018-10-02 00:27:46.0,104.08699,30.69307
2018-10-02 00:27:49.0,104.08744,30.69285
2018-10-02 00:27:52.0,104.08792,30.69261
2018-10-02 00:27:55.0,104.08839,30.69238
2018-10-02 00:27:58.0,104.08887,30.69214
2018-10-02 00:28:01.0,104.08934,30.69191
2018-10-02 00:28:04.0,104.08977,30.69168
2018-10-02 00:28:07.0,104.0902,30.69145
2018-10-02 00:28:10.0,104.09064,30.69124
2018-10-02 00:28:13.0,104.09107,30.69102
2018-10-02 00:28:16.0,104.09151,30.6908
2018-10-02 00:28:19.0,104.09194,30.6906
2018-10-02 00:28:22.0,104.09236,30.69039
2018-10-02 00:28:25.0,104.09279,30.69017
2018-10-02 00:28:28.0,104.0932,30.68996
2018-10-02 00:28:31.0,104.09359,30.68976
2018-10-02 00:28:34.0,104.09396,30.68957
2018-10-02 00:28:37.0,104.09434,30.68939
2018-10-02 00:28:40.0,104.0947,30.68922
2018-10-02 00:28:43.0,104.09504,30.68905
2018-10-02 00:28:46.0,104.09537,30.68889
2018-10-02 00:28:49.0,104.09569,30.68873
2018-10-02 00:28:52.0,104.09607,30.68854
2018-10-02 00:28:55.0,104.09648,30.68833
2018-10-02 00:28:58.0,104.09692,30.68811
2018-10-02 00:29:01.0,104.09737,30.68788
2018-10-02 00:29:04.0,104.09782,30.68764
2018-10-02 00:29:07.0,104.0982,30.68744
2018-10-02 00:29:10.0,104.09854,30.68729
2018-10-02 00:29:13.0,104.09888,30.68715
2018-10-02 00:29:16.0,104.09921,30.68699
2018-10-02 00:29:19.0,104.09955,30.68683
2018-10-02 00:29:22.0,104.0999,30.68667
2018-10-02 00:29:25.0,104.10029,30.68649
2018-10-02 00:29:28.0,104.1007,30.68629
2018-10-02 00:29:31.0,104.10106,30.6861
2018-10-02 00:29:34.0,104.10135,30.6859
2018-10-02 00:29:37.0,104.10158,30.68573
2018-10-02 00:29:40.0,104.10177,30.68562
2018-10-02 00:29:43.0,104.10191,30.68554
2018-10-02 00:29:46.0,104.10206,30.68546
2018-10-02 00:29:49.0,104.10222,30.68544
2018-10-02 00:29:52.0,104.10231,30.68547
2018-10-02 00:29:55.0,104.10237,30.6855
2018-10-02 00:29:58.0,104.1024,30.68552
2018-10-02 00:30:01.0,104.10242,30.68554
2018-10-02 00:30:04.0,104.10243,30.68555
2018-10-02 00:30:07.0,104.10245,30.68558
2018-10-02 00:30:10.0,104.10247,30.68561
2018-10-02 00:30:13.0,104.1025,30.68566
2018-10-02 00:30:16.0,104.10253,30.68573
2018-10-02 00:30:19.0,104.10254,30.68581
2018-10-02 00:30:22.0,104.10255,30.68586
2018-10-02 00:30:25.0,104.10256,30.6859
2018-10-02 00:30:28.0,104.10256,30.68597
2018-10-02 00:30:31.0,104.10257,30.68603
2018-10-02 00:30:34.0,104.10258,30.68607
2018-10-02 00:30:37.0,104.10258,30.68614
2018-10-02 00:30:40.0,104.10259,30.68618
2018-10-02 00:30:43.0,104.1026,30.68622
2018-10-02 00:30:46.0,104.1026,30.68626
2018-10-02 00:30:49.0,104.10268,30.68638
2018-10-02 00:30:52.0,104.1028,30.68654
2018-10-02 00:30:55.0,104.1029,30.68668
2018-10-02 00:30:58.0,104.10314,30.687
2018-10-02 00:31:01.0,104.10334,30.68726
2018-10-02 00:31:04.0,104.10356,30.68755
2018-10-02 00:31:07.0,104.10378,30.68784
2018-10-02 00:31:10.0,104.10401,30.68813
2018-10-02 00:31:13.0,104.10425,30.68844
2018-10-02 00:31:16.0,104.1045,30.68875
2018-10-02 00:31:19.0,104.10474,30.68906
2018-10-02 00:31:22.0,104.10501,30.68938
2018-10-02 00:31:25.0,104.10527,30.68969
2018-10-02 00:31:28.0,104.1055,30.68999
2018-10-02 00:31:31.0,104.10572,30.69027
2018-10-02 00:31:34.0,104.10595,30.69055
2018-10-02 00:31:37.0,104.10617,30.69083
2018-10-02 00:31:40.0,104.10641,30.69113
2018-10-02 00:31:43.0,104.10663,30.69141
2018-10-02 00:31:46.0,104.10684,30.6917
2018-10-02 00:31:49.0,104.10709,30.69198
2018-10-02 00:31:52.0,104.10732,30.69225
2018-10-02 00:31:55.0,104.10755,30.69253
2018-10-02 00:31:58.0,104.10779,30.69282
2018-10-02 00:32:01.0,104.10797,30.69313
2018-10-02 00:32:04.0,104.10808,30.69346
2018-10-02 00:32:07.0,104.10812,30.6938
2018-10-02 00:32:10.0,104.10808,30.69415
2018-10-02 00:32:13.0,104.10796,30.69451
2018-10-02 00:32:16.0,104.10777,30.69485
2018-10-02 00:32:19.0,104.10756,30.69519
2018-10-02 00:32:22.0,104.10735,30.69551
2018-10-02 00:32:25.0,104.10716,30.69582
2018-10-02 00:32:28.0,104.10698,30.6961
2018-10-02 00:32:31.0,104.10683,30.69634
2018-10-02 00:32:34.0,104.1067,30.69657
2018-10-02 00:32:37.0,104.10656,30.69681
2018-10-02 00:32:40.0,104.1064,30.69706
2018-10-02 00:32:43.0,104.10624,30.69733
2018-10-02 00:32:46.0,104.10605,30.69761
2018-10-02 00:32:49.0,104.10588,30.69788
2018-10-02 00:32:52.0,104.1057,30.69817
2018-10-02 00:32:55.0,104.10553,30.69844
2018-10-02 00:32:58.0,104.10536,30.69872
2018-10-02 00:33:01.0,104.10518,30.69899
2018-10-02 00:33:04.0,104.105,30.69928
2018-10-02 00:33:07.0,104.10485,30.69953
2018-10-02 00:33:10.0,104.10474,30.69974
2018-10-02 00:33:13.0,104.10463,30.69996
2018-10-02 00:33:16.0,104.10449,30.7002
2018-10-02 00:33:19.0,104.10434,30.70048
2018-10-02 00:33:22.0,104.10417,30.70075
2018-10-02 00:33:25.0,104.10402,30.701
2018-10-02 00:33:28.0,104.10386,30.70126
2018-10-02 00:33:31.0,104.1037,30.70151
2018-10-02 00:33:34.0,104.10355,30.70176
2018-10-02 00:33:37.0,104.10338,30.70201
2018-10-02 00:33:40.0,104.10323,30.70222
