acff6b5b01f60d0cf3a326500636a1d6
2018-10-04 09:36:07.0,104.10685,30.6709
2018-10-04 09:36:10.0,104.10683,30.6709
2018-10-04 09:36:13.0,104.10683,30.6709
2018-10-04 09:36:16.0,104.10683,30.6709
2018-10-04 09:36:19.0,104.10683,30.6709
2018-10-04 09:36:22.0,104.10684,30.67089
2018-10-04 09:36:25.0,104.10684,30.67089
2018-10-04 09:36:28.0,104.10683,30.67089
2018-10-04 09:36:31.0,104.10683,30.67089
2018-10-04 09:36:34.0,104.10691,30.67081
2018-10-04 09:36:37.0,104.10702,30.67059
2018-10-04 09:36:40.0,104.10706,30.67046
2018-10-04 09:36:43.0,104.10709,30.67035
2018-10-04 09:36:46.0,104.10704,30.67028
2018-10-04 09:36:49.0,104.10692,30.67021
2018-10-04 09:36:52.0,104.10676,30.67014
2018-10-04 09:36:56.0,104.10658,30.67006
2018-10-04 09:36:59.0,104.1064,30.67001
2018-10-04 09:37:02.0,104.10626,30.66996
2018-10-04 09:37:05.0,104.10618,30.6699
2018-10-04 09:37:08.0,104.10622,30.66981
2018-10-04 09:37:11.0,104.10637,30.66954
2018-10-04 09:37:14.0,104.10648,30.66929
2018-10-04 09:37:17.0,104.1066,30.66907
2018-10-04 09:37:20.0,104.10665,30.66889
2018-10-04 09:37:23.0,104.10676,30.66871
2018-10-04 09:37:26.0,104.10683,30.66859
2018-10-04 09:37:29.0,104.10689,30.66837
2018-10-04 09:37:32.0,104.10694,30.66819
2018-10-04 09:37:35.0,104.10702,30.66802
2018-10-04 09:37:38.0,104.10707,30.66788
2018-10-04 09:37:41.0,104.10714,30.66782
2018-10-04 09:37:44.0,104.10719,30.66782
2018-10-04 09:37:47.0,104.10732,30.66783
2018-10-04 09:37:50.0,104.10742,30.66785
2018-10-04 09:37:53.0,104.10749,30.66787
2018-10-04 09:37:56.0,104.1075,30.66788
2018-10-04 09:37:59.0,104.10751,30.66788
2018-10-04 09:38:02.0,104.10752,30.66788
2018-10-04 09:38:05.0,104.10752,30.66787
2018-10-04 09:38:08.0,104.10752,30.66787
2018-10-04 09:38:11.0,104.10752,30.66787
2018-10-04 09:38:15.0,104.10753,30.66788
2018-10-04 09:38:18.0,104.10759,30.66791
2018-10-04 09:38:21.0,104.10771,30.66795
2018-10-04 09:38:24.0,104.1079,30.668
2018-10-04 09:38:27.0,104.10809,30.66806
2018-10-04 09:38:30.0,104.10827,30.66811
2018-10-04 09:38:33.0,104.10836,30.6681
2018-10-04 09:38:36.0,104.10849,30.668
2018-10-04 09:38:39.0,104.10858,30.66786
2018-10-04 09:38:42.0,104.10871,30.66763
2018-10-04 09:38:45.0,104.10871,30.66741
2018-10-04 09:38:48.0,104.10873,30.66716
2018-10-04 09:38:51.0,104.10872,30.66692
2018-10-04 09:38:54.0,104.10872,30.66656
2018-10-04 09:38:57.0,104.10874,30.66631
2018-10-04 09:39:00.0,104.10876,30.66613
2018-10-04 09:39:03.0,104.10876,30.66603
2018-10-04 09:39:06.0,104.10872,30.66599
2018-10-04 09:39:09.0,104.10857,30.6659
2018-10-04 09:39:12.0,104.10832,30.66585
2018-10-04 09:39:15.0,104.10814,30.66579
2018-10-04 09:39:18.0,104.10799,30.66575
2018-10-04 09:39:21.0,104.10769,30.66565
2018-10-04 09:39:24.0,104.10741,30.66557
2018-10-04 09:39:27.0,104.10713,30.66549
2018-10-04 09:39:30.0,104.1068,30.6654
2018-10-04 09:39:33.0,104.10645,30.66528
2018-10-04 09:39:36.0,104.10609,30.6652
2018-10-04 09:39:40.0,104.10576,30.66509
2018-10-04 09:39:42.0,104.10558,30.66504
2018-10-04 09:39:45.0,104.10539,30.66495
2018-10-04 09:39:48.0,104.1053,30.66487
2018-10-04 09:39:51.0,104.10526,30.6648
2018-10-04 09:39:54.0,104.10529,30.66468
2018-10-04 09:39:57.0,104.10536,30.66451
2018-10-04 09:40:00.0,104.10542,30.6643
2018-10-04 09:40:04.0,104.1055,30.66409
2018-10-04 09:40:07.0,104.10555,30.66387
2018-10-04 09:40:10.0,104.10563,30.66368
2018-10-04 09:40:13.0,104.10574,30.66349
2018-10-04 09:40:16.0,104.10583,30.66335
2018-10-04 09:40:19.0,104.10592,30.66305
2018-10-04 09:40:22.0,104.10595,30.66286
2018-10-04 09:40:25.0,104.10603,30.66265
2018-10-04 09:40:28.0,104.10607,30.6625
2018-10-04 09:40:31.0,104.10611,30.66237
2018-10-04 09:40:34.0,104.10613,30.6623
2018-10-04 09:40:37.0,104.10608,30.66229
2018-10-04 09:40:40.0,104.10606,30.66228
2018-10-04 09:40:43.0,104.10604,30.66228
2018-10-04 09:40:46.0,104.10602,30.66229
2018-10-04 09:40:49.0,104.10602,30.66228
2018-10-04 09:40:52.0,104.10602,30.66228
2018-10-04 09:40:55.0,104.10602,30.66228
2018-10-04 09:40:58.0,104.10602,30.66228
2018-10-04 09:41:01.0,104.10602,30.66228
2018-10-04 09:41:04.0,104.10602,30.66228
2018-10-04 09:41:07.0,104.10602,30.66228
2018-10-04 09:41:10.0,104.10602,30.66228
2018-10-04 09:41:13.0,104.10602,30.66228
2018-10-04 09:41:16.0,104.10602,30.66228
2018-10-04 09:41:19.0,104.10602,30.66228
2018-10-04 09:41:22.0,104.10602,30.66228
2018-10-04 09:41:25.0,104.10602,30.66228
2018-10-04 09:41:28.0,104.10602,30.66228
2018-10-04 09:41:31.0,104.10604,30.6622
2018-10-04 09:41:34.0,104.10604,30.66213
2018-10-04 09:41:37.0,104.10608,30.66202
2018-10-04 09:41:40.0,104.10614,30.66188
2018-10-04 09:41:43.0,104.1062,30.66178
2018-10-04 09:41:46.0,104.10636,30.66175
2018-10-04 09:41:49.0,104.10646,30.66174
2018-10-04 09:41:52.0,104.10664,30.66173
2018-10-04 09:41:55.0,104.10693,30.66171
2018-10-04 09:41:58.0,104.10716,30.6617
2018-10-04 09:42:01.0,104.10752,30.66167
2018-10-04 09:42:04.0,104.10791,30.66165
2018-10-04 09:42:07.0,104.10838,30.66163
2018-10-04 09:42:10.0,104.10891,30.66162
2018-10-04 09:42:13.0,104.10925,30.6616
2018-10-04 09:42:16.0,104.10947,30.66158
2018-10-04 09:42:19.0,104.10958,30.66158
2018-10-04 09:42:22.0,104.10966,30.66157
2018-10-04 09:42:25.0,104.10978,30.66156
2018-10-04 09:42:28.0,104.10998,30.66156
2018-10-04 09:42:32.0,104.11023,30.66153
2018-10-04 09:42:35.0,104.11041,30.66154
2018-10-04 09:42:38.0,104.11067,30.66157
2018-10-04 09:42:41.0,104.11105,30.66161
2018-10-04 09:42:44.0,104.11132,30.66168
2018-10-04 09:42:47.0,104.11163,30.66177
2018-10-04 09:42:50.0,104.1119,30.66185
2018-10-04 09:42:53.0,104.11213,30.66191
2018-10-04 09:42:56.0,104.11233,30.66197
2018-10-04 09:42:59.0,104.11243,30.662
2018-10-04 09:43:02.0,104.1125,30.66202
2018-10-04 09:43:05.0,104.1125,30.66201
2018-10-04 09:43:08.0,104.11251,30.66202
2018-10-04 09:43:11.0,104.1125,30.66201
2018-10-04 09:43:14.0,104.1125,30.66201
2018-10-04 09:43:17.0,104.1125,30.66201
2018-10-04 09:43:20.0,104.1125,30.66201
2018-10-04 09:43:23.0,104.1125,30.66201
2018-10-04 09:43:26.0,104.1125,30.66201
2018-10-04 09:43:29.0,104.1125,30.66201
2018-10-04 09:43:32.0,104.1125,30.66201
2018-10-04 09:43:35.0,104.1125,30.66201
2018-10-04 09:43:38.0,104.1125,30.66201
2018-10-04 09:43:41.0,104.11251,30.66202
2018-10-04 09:43:44.0,104.11252,30.66201
2018-10-04 09:43:47.0,104.11257,30.66204
2018-10-04 09:43:50.0,104.11263,30.66206
2018-10-04 09:43:53.0,104.11266,30.66208
2018-10-04 09:43:56.0,104.11268,30.66208
2018-10-04 09:43:59.0,104.1127,30.66209
2018-10-04 09:44:02.0,104.11269,30.66209
2018-10-04 09:44:05.0,104.1127,30.66209
2018-10-04 09:44:08.0,104.11273,30.66209
2018-10-04 09:44:11.0,104.11283,30.66213
2018-10-04 09:44:14.0,104.11312,30.66224
2018-10-04 09:44:17.0,104.11337,30.6623
2018-10-04 09:44:20.0,104.1136,30.66235
2018-10-04 09:44:23.0,104.11386,30.66242
2018-10-04 09:44:26.0,104.11415,30.6625
2018-10-04 09:44:30.0,104.11434,30.6626
2018-10-04 09:44:32.0,104.11473,30.66264
2018-10-04 09:44:35.0,104.11502,30.66277
2018-10-04 09:44:38.0,104.11533,30.66286
2018-10-04 09:44:41.0,104.11562,30.66294
2018-10-04 09:44:44.0,104.11586,30.66302
2018-10-04 09:44:47.0,104.11614,30.66309
2018-10-04 09:44:50.0,104.11634,30.66315
2018-10-04 09:44:53.0,104.11657,30.66316
2018-10-04 09:44:56.0,104.11677,30.66324
2018-10-04 09:44:59.0,104.117,30.66327
2018-10-04 09:45:02.0,104.11723,30.66333
2018-10-04 09:45:05.0,104.11739,30.66336
2018-10-04 09:45:08.0,104.11746,30.66338
2018-10-04 09:45:11.0,104.11759,30.66341
2018-10-04 09:45:15.0,104.11769,30.66345
2018-10-04 09:45:18.0,104.11782,30.66349
2018-10-04 09:45:21.0,104.11794,30.66353
2018-10-04 09:45:24.0,104.11811,30.66357
