78b4bfe5437a887faecbc67a4206ee73
2018-10-08 19:29:53.0,104.06926,30.65311
2018-10-08 19:29:54.0,104.06955,30.65339
2018-10-08 19:29:57.0,104.0699,30.65367
2018-10-08 19:30:00.0,104.07017,30.65401
2018-10-08 19:30:03.0,104.07039,30.65431
2018-10-08 19:30:06.0,104.07058,30.65461
2018-10-08 19:30:09.0,104.07073,30.65492
2018-10-08 19:30:12.0,104.07083,30.65518
2018-10-08 19:30:15.0,104.0709,30.65536
2018-10-08 19:30:18.0,104.07093,30.65541
2018-10-08 19:30:21.0,104.07093,30.65541
2018-10-08 19:30:24.0,104.07093,30.65541
2018-10-08 19:30:27.0,104.07093,30.65541
2018-10-08 19:30:30.0,104.07093,30.65541
2018-10-08 19:30:33.0,104.07093,30.65541
2018-10-08 19:30:36.0,104.07093,30.65541
2018-10-08 19:30:39.0,104.07093,30.65541
2018-10-08 19:30:42.0,104.07093,30.65541
2018-10-08 19:30:45.0,104.07092,30.65542
2018-10-08 19:30:48.0,104.07092,30.65542
2018-10-08 19:30:51.0,104.07093,30.65543
2018-10-08 19:30:54.0,104.07097,30.65552
2018-10-08 19:30:57.0,104.07105,30.65567
2018-10-08 19:31:00.0,104.07111,30.65579
2018-10-08 19:31:03.0,104.07117,30.65612
2018-10-08 19:31:06.0,104.07118,30.6563
2018-10-08 19:31:09.0,104.07122,30.65664
2018-10-08 19:31:12.0,104.07123,30.65695
2018-10-08 19:31:15.0,104.07122,30.65724
2018-10-08 19:31:18.0,104.07123,30.65751
2018-10-08 19:31:21.0,104.07122,30.65774
2018-10-08 19:31:24.0,104.07119,30.65795
2018-10-08 19:31:27.0,104.0712,30.65823
2018-10-08 19:31:30.0,104.07145,30.65836
2018-10-08 19:31:33.0,104.07178,30.65842
2018-10-08 19:31:36.0,104.07219,30.65842
2018-10-08 19:31:39.0,104.07266,30.65843
2018-10-08 19:31:42.0,104.07318,30.65844
2018-10-08 19:31:45.0,104.07372,30.65846
2018-10-08 19:31:48.0,104.07423,30.65849
2018-10-08 19:31:51.0,104.07483,30.6585
2018-10-08 19:31:54.0,104.0753,30.65852
2018-10-08 19:31:58.0,104.07568,30.65853
2018-10-08 19:32:00.0,104.07609,30.65854
2018-10-08 19:32:03.0,104.07649,30.65854
2018-10-08 19:32:06.0,104.07681,30.65855
2018-10-08 19:32:09.0,104.077,30.65852
2018-10-08 19:32:12.0,104.07709,30.65831
2018-10-08 19:32:15.0,104.07696,30.6581
2018-10-08 19:32:18.0,104.07681,30.65791
2018-10-08 19:32:21.0,104.07669,30.65773
2018-10-08 19:32:24.0,104.07652,30.65751
2018-10-08 19:32:27.0,104.07639,30.65734
2018-10-08 19:32:30.0,104.07628,30.65718
2018-10-08 19:32:33.0,104.07622,30.6571
2018-10-08 19:32:36.0,104.07619,30.65706
2018-10-08 19:32:39.0,104.07617,30.65703
2018-10-08 19:32:42.0,104.07613,30.65699
2018-10-08 19:32:45.0,104.07604,30.65685
2018-10-08 19:32:46.0,104.07601,30.65681
2018-10-08 19:32:48.0,104.07595,30.65673
2018-10-08 19:32:51.0,104.07583,30.65657
2018-10-08 19:32:54.0,104.07572,30.65642
2018-10-08 19:32:57.0,104.07565,30.65631
2018-10-08 19:33:00.0,104.07557,30.65621
2018-10-08 19:33:03.0,104.07555,30.65618
2018-10-08 19:33:04.0,104.07555,30.65618
2018-10-08 19:33:06.0,104.07555,30.65618
2018-10-08 19:33:09.0,104.07555,30.65618
