74f06cca5ac0dfaa8535a5c605a1179f
2018-10-09 10:20:26.0,104.06936,30.65291
2018-10-09 10:20:29.0,104.06949,30.65306
2018-10-09 10:20:32.0,104.06955,30.65313
2018-10-09 10:20:35.0,104.0696,30.65321
2018-10-09 10:20:38.0,104.06964,30.65328
2018-10-09 10:20:41.0,104.0697,30.65334
2018-10-09 10:20:44.0,104.06977,30.65344
2018-10-09 10:20:47.0,104.06986,30.65363
2018-10-09 10:20:50.0,104.07003,30.65384
2018-10-09 10:20:53.0,104.07022,30.65409
2018-10-09 10:20:56.0,104.07042,30.65433
2018-10-09 10:20:59.0,104.07064,30.65467
2018-10-09 10:21:02.0,104.0708,30.65494
2018-10-09 10:21:05.0,104.0709,30.65519
2018-10-09 10:21:08.0,104.07099,30.65542
2018-10-09 10:21:11.0,104.07104,30.65564
2018-10-09 10:21:14.0,104.07107,30.65575
2018-10-09 10:21:17.0,104.07109,30.6558
2018-10-09 10:21:20.0,104.07114,30.65586
2018-10-09 10:21:23.0,104.0712,30.65599
2018-10-09 10:21:26.0,104.07122,30.65624
2018-10-09 10:21:29.0,104.07125,30.65656
2018-10-09 10:21:32.0,104.07128,30.65677
2018-10-09 10:21:35.0,104.07131,30.65688
2018-10-09 10:21:38.0,104.07124,30.65698
2018-10-09 10:21:41.0,104.07121,30.65703
2018-10-09 10:21:44.0,104.0712,30.65706
2018-10-09 10:21:47.0,104.07123,30.6571
2018-10-09 10:21:50.0,104.07127,30.65713
2018-10-09 10:21:53.0,104.07132,30.65717
2018-10-09 10:21:56.0,104.07135,30.65719
2018-10-09 10:21:59.0,104.07136,30.65719
2018-10-09 10:22:02.0,104.07136,30.65719
2018-10-09 10:22:05.0,104.07136,30.6572
2018-10-09 10:22:08.0,104.07134,30.65731
2018-10-09 10:22:11.0,104.07131,30.65749
2018-10-09 10:22:15.0,104.07129,30.65773
2018-10-09 10:22:18.0,104.0713,30.65789
2018-10-09 10:22:21.0,104.07133,30.658
2018-10-09 10:22:24.0,104.07133,30.65807
2018-10-09 10:22:27.0,104.07134,30.65817
2018-10-09 10:22:30.0,104.07134,30.65823
2018-10-09 10:22:33.0,104.07133,30.65825
2018-10-09 10:22:36.0,104.07132,30.65829
2018-10-09 10:22:39.0,104.07136,30.65832
2018-10-09 10:22:42.0,104.07142,30.65836
2018-10-09 10:22:45.0,104.07146,30.65837
2018-10-09 10:22:48.0,104.07152,30.65841
2018-10-09 10:22:51.0,104.07162,30.65846
2018-10-09 10:22:54.0,104.07175,30.65847
2018-10-09 10:22:57.0,104.07186,30.65846
2018-10-09 10:23:00.0,104.072,30.65844
2018-10-09 10:23:03.0,104.07219,30.65846
2018-10-09 10:23:06.0,104.0724,30.65849
2018-10-09 10:23:09.0,104.07261,30.65851
2018-10-09 10:23:12.0,104.07276,30.65852
2018-10-09 10:23:15.0,104.07279,30.65852
2018-10-09 10:23:18.0,104.07286,30.65851
2018-10-09 10:23:21.0,104.07303,30.65851
2018-10-09 10:23:24.0,104.07326,30.65848
2018-10-09 10:23:27.0,104.07352,30.65844
2018-10-09 10:23:30.0,104.07376,30.65844
2018-10-09 10:23:33.0,104.07399,30.65845
2018-10-09 10:23:36.0,104.07425,30.65846
2018-10-09 10:23:39.0,104.07448,30.65848
2018-10-09 10:23:42.0,104.07469,30.6585
2018-10-09 10:23:45.0,104.07486,30.65852
2018-10-09 10:23:48.0,104.07501,30.65853
2018-10-09 10:23:51.0,104.07511,30.65854
2018-10-09 10:23:54.0,104.07514,30.65858
2018-10-09 10:23:57.0,104.07514,30.65858
2018-10-09 10:24:00.0,104.07519,30.65859
2018-10-09 10:24:03.0,104.07526,30.6586
2018-10-09 10:24:06.0,104.07534,30.65857
2018-10-09 10:24:09.0,104.07539,30.65856
2018-10-09 10:24:12.0,104.07544,30.65855
2018-10-09 10:24:15.0,104.07545,30.65854
2018-10-09 10:24:18.0,104.07547,30.65853
2018-10-09 10:24:21.0,104.07553,30.65853
2018-10-09 10:24:24.0,104.07558,30.65853
2018-10-09 10:24:27.0,104.07562,30.65853
2018-10-09 10:24:30.0,104.07567,30.65852
2018-10-09 10:24:33.0,104.07571,30.65851
2018-10-09 10:24:36.0,104.07578,30.6585
2018-10-09 10:24:39.0,104.07586,30.65849
2018-10-09 10:24:42.0,104.07595,30.65848
2018-10-09 10:24:45.0,104.07601,30.65849
2018-10-09 10:24:48.0,104.0761,30.65849
2018-10-09 10:24:51.0,104.07621,30.65848
2018-10-09 10:24:54.0,104.07632,30.65848
2018-10-09 10:24:57.0,104.07644,30.65845
2018-10-09 10:25:00.0,104.0766,30.65846
2018-10-09 10:25:03.0,104.07672,30.65847
2018-10-09 10:25:06.0,104.07692,30.65849
2018-10-09 10:25:09.0,104.07719,30.65851
2018-10-09 10:25:12.0,104.07736,30.65855
2018-10-09 10:25:15.0,104.07746,30.65857
2018-10-09 10:25:18.0,104.07758,30.65857
2018-10-09 10:25:21.0,104.07768,30.65859
2018-10-09 10:25:24.0,104.0777,30.65858
2018-10-09 10:25:27.0,104.0777,30.65858
2018-10-09 10:25:30.0,104.07771,30.65856
2018-10-09 10:25:33.0,104.0777,30.65858
2018-10-09 10:25:36.0,104.0777,30.65858
2018-10-09 10:25:39.0,104.0777,30.6586
2018-10-09 10:25:42.0,104.0777,30.65858
2018-10-09 10:25:45.0,104.0777,30.65858
2018-10-09 10:25:48.0,104.0777,30.65858
2018-10-09 10:25:51.0,104.0777,30.65858
2018-10-09 10:25:55.0,104.0777,30.65858
2018-10-09 10:25:58.0,104.0777,30.65858
2018-10-09 10:26:01.0,104.0777,30.65858
2018-10-09 10:26:04.0,104.0777,30.65858
2018-10-09 10:26:07.0,104.0777,30.65858
2018-10-09 10:26:10.0,104.0777,30.65858
2018-10-09 10:26:13.0,104.07778,30.65854
2018-10-09 10:26:16.0,104.07789,30.65849
2018-10-09 10:26:19.0,104.07805,30.65838
2018-10-09 10:26:22.0,104.0782,30.65828
2018-10-09 10:26:25.0,104.07833,30.65821
2018-10-09 10:26:28.0,104.07843,30.65809
2018-10-09 10:26:31.0,104.07852,30.65801
2018-10-09 10:26:34.0,104.07859,30.65796
2018-10-09 10:26:37.0,104.07868,30.6579
2018-10-09 10:26:40.0,104.07881,30.65784
2018-10-09 10:26:43.0,104.07895,30.6578
2018-10-09 10:26:46.0,104.07909,30.6578
2018-10-09 10:26:49.0,104.07922,30.65776
2018-10-09 10:26:52.0,104.07942,30.65763
