cb38f27407c7a8e90e100368795976dd
2018-10-05 15:50:14.0,104.11498,30.65284
2018-10-05 15:50:17.0,104.11499,30.6532
2018-10-05 15:50:20.0,104.11499,30.65375
2018-10-05 15:50:23.0,104.11499,30.65432
2018-10-05 15:50:26.0,104.115,30.65488
2018-10-05 15:50:29.0,104.115,30.65542
2018-10-05 15:50:32.0,104.11501,30.65597
2018-10-05 15:50:35.0,104.11501,30.65651
2018-10-05 15:50:38.0,104.11503,30.65707
2018-10-05 15:50:41.0,104.11503,30.65763
2018-10-05 15:50:44.0,104.11504,30.65821
2018-10-05 15:50:47.0,104.11503,30.65875
2018-10-05 15:50:50.0,104.11494,30.65929
2018-10-05 15:50:53.0,104.11477,30.6598
2018-10-05 15:50:56.0,104.11458,30.6603
2018-10-05 15:50:59.0,104.11439,30.66078
2018-10-05 15:51:02.0,104.1142,30.66125
2018-10-05 15:51:05.0,104.11403,30.66172
2018-10-05 15:51:08.0,104.11385,30.6622
2018-10-05 15:51:11.0,104.11365,30.66271
2018-10-05 15:51:15.0,104.11344,30.66322
2018-10-05 15:51:17.0,104.11323,30.66373
2018-10-05 15:51:20.0,104.11301,30.66424
2018-10-05 15:51:23.0,104.11278,30.66477
2018-10-05 15:51:26.0,104.11256,30.66532
2018-10-05 15:51:29.0,104.11235,30.66585
2018-10-05 15:51:32.0,104.11214,30.66638
2018-10-05 15:51:35.0,104.11185,30.66709
2018-10-05 15:51:38.0,104.11163,30.66763
2018-10-05 15:51:41.0,104.11141,30.66818
2018-10-05 15:51:44.0,104.11119,30.66873
2018-10-05 15:51:48.0,104.11097,30.66927
2018-10-05 15:51:50.0,104.11077,30.66978
2018-10-05 15:51:53.0,104.11056,30.6703
2018-10-05 15:51:56.0,104.11036,30.67082
2018-10-05 15:51:59.0,104.11017,30.67134
2018-10-05 15:52:02.0,104.10997,30.67185
2018-10-05 15:52:05.0,104.10976,30.67236
2018-10-05 15:52:08.0,104.10957,30.67283
2018-10-05 15:52:11.0,104.10938,30.67328
2018-10-05 15:52:14.0,104.10919,30.67372
2018-10-05 15:52:17.0,104.10902,30.67414
2018-10-05 15:52:20.0,104.10884,30.67458
2018-10-05 15:52:24.0,104.10866,30.67502
2018-10-05 15:52:26.0,104.10852,30.67533
2018-10-05 15:52:30.0,104.10829,30.67579
2018-10-05 15:52:34.0,104.10804,30.67624
2018-10-05 15:52:35.0,104.10778,30.67671
2018-10-05 15:52:38.0,104.10752,30.67718
2018-10-05 15:52:41.0,104.10726,30.67763
2018-10-05 15:52:44.0,104.10698,30.67812
2018-10-05 15:52:47.0,104.10671,30.67859
2018-10-05 15:52:50.0,104.10648,30.67901
2018-10-05 15:52:53.0,104.10627,30.6794
2018-10-05 15:52:56.0,104.1061,30.67974
2018-10-05 15:52:59.0,104.10595,30.68002
2018-10-05 15:53:02.0,104.10581,30.6803
2018-10-05 15:53:05.0,104.10565,30.68059
2018-10-05 15:53:08.0,104.10545,30.68092
2018-10-05 15:53:11.0,104.10523,30.6813
2018-10-05 15:53:14.0,104.10501,30.6817
2018-10-05 15:53:17.0,104.10478,30.68212
2018-10-05 15:53:20.0,104.10455,30.68252
2018-10-05 15:53:23.0,104.10433,30.6829
2018-10-05 15:53:26.0,104.10414,30.68317
2018-10-05 15:53:29.0,104.10386,30.68355
2018-10-05 15:53:32.0,104.10366,30.68388
2018-10-05 15:53:35.0,104.10347,30.68421
2018-10-05 15:53:38.0,104.10329,30.68454
2018-10-05 15:53:41.0,104.10317,30.68476
2018-10-05 15:53:44.0,104.10292,30.68517
2018-10-05 15:53:48.0,104.10272,30.68546
2018-10-05 15:53:50.0,104.10259,30.68574
2018-10-05 15:53:53.0,104.10258,30.68606
2018-10-05 15:53:56.0,104.10265,30.68635
2018-10-05 15:53:59.0,104.10284,30.68662
2018-10-05 15:54:02.0,104.10306,30.68691
2018-10-05 15:54:05.0,104.10332,30.68724
2018-10-05 15:54:08.0,104.1036,30.6876
2018-10-05 15:54:11.0,104.1039,30.68797
2018-10-05 15:54:14.0,104.1042,30.68836
2018-10-05 15:54:17.0,104.10452,30.68874
2018-10-05 15:54:20.0,104.10482,30.68912
2018-10-05 15:54:23.0,104.10502,30.68938
2018-10-05 15:54:26.0,104.10533,30.68976
2018-10-05 15:54:29.0,104.10562,30.69013
2018-10-05 15:54:32.0,104.10589,30.69046
2018-10-05 15:54:35.0,104.10615,30.69079
2018-10-05 15:54:38.0,104.10643,30.69113
2018-10-05 15:54:41.0,104.1067,30.69147
2018-10-05 15:54:44.0,104.10698,30.69181
2018-10-05 15:54:47.0,104.10725,30.69215
2018-10-05 15:54:50.0,104.10751,30.69248
2018-10-05 15:54:53.0,104.10777,30.69282
2018-10-05 15:54:56.0,104.10797,30.69317
2018-10-05 15:54:59.0,104.10809,30.69356
2018-10-05 15:55:02.0,104.1081,30.69396
2018-10-05 15:55:05.0,104.10801,30.69435
2018-10-05 15:55:08.0,104.10782,30.69476
2018-10-05 15:55:11.0,104.10757,30.69516
2018-10-05 15:55:14.0,104.10731,30.69556
2018-10-05 15:55:17.0,104.10708,30.69593
2018-10-05 15:55:20.0,104.10675,30.69643
2018-10-05 15:55:23.0,104.10657,30.6967
2018-10-05 15:55:26.0,104.10623,30.69725
2018-10-05 15:55:29.0,104.10597,30.69767
2018-10-05 15:55:32.0,104.10569,30.6981
2018-10-05 15:55:35.0,104.1054,30.69856
2018-10-05 15:55:38.0,104.10511,30.69902
2018-10-05 15:55:41.0,104.10482,30.69949
2018-10-05 15:55:44.0,104.10452,30.69996
2018-10-05 15:55:47.0,104.10422,30.70043
2018-10-05 15:55:50.0,104.10392,30.70093
2018-10-05 15:55:53.0,104.10363,30.7014
2018-10-05 15:55:56.0,104.10336,30.70187
2018-10-05 15:55:59.0,104.10323,30.70235
2018-10-05 15:56:02.0,104.1033,30.70284
2018-10-05 15:56:05.0,104.10354,30.70327
2018-10-05 15:56:08.0,104.10391,30.70361
2018-10-05 15:56:11.0,104.10441,30.70381
2018-10-05 15:56:14.0,104.10497,30.70387
2018-10-05 15:56:17.0,104.10558,30.70389
2018-10-05 15:56:20.0,104.1062,30.7039
2018-10-05 15:56:23.0,104.10662,30.7039
2018-10-05 15:56:26.0,104.10729,30.70391
2018-10-05 15:56:29.0,104.10798,30.70391
2018-10-05 15:56:32.0,104.10867,30.70392
2018-10-05 15:56:35.0,104.10938,30.70391
2018-10-05 15:56:38.0,104.1101,30.70392
2018-10-05 15:56:41.0,104.11085,30.70392
2018-10-05 15:56:44.0,104.11157,30.70392
2018-10-05 15:56:47.0,104.11232,30.70392
2018-10-05 15:56:50.0,104.11305,30.70392
2018-10-05 15:56:53.0,104.11378,30.70393
2018-10-05 15:56:56.0,104.1145,30.70393
2018-10-05 15:56:59.0,104.11524,30.70394
2018-10-05 15:57:02.0,104.11602,30.70393
2018-10-05 15:57:05.0,104.11681,30.70392
2018-10-05 15:57:08.0,104.11757,30.70393
2018-10-05 15:57:11.0,104.11832,30.70394
2018-10-05 15:57:14.0,104.11903,30.70397
2018-10-05 15:57:17.0,104.11974,30.70405
2018-10-05 15:57:20.0,104.12047,30.70417
2018-10-05 15:57:23.0,104.12121,30.70432
2018-10-05 15:57:26.0,104.12218,30.70459
2018-10-05 15:57:29.0,104.1229,30.7048
2018-10-05 15:57:32.0,104.12362,30.70501
2018-10-05 15:57:35.0,104.12436,30.70524
2018-10-05 15:57:38.0,104.12511,30.70546
2018-10-05 15:57:41.0,104.12588,30.70568
2018-10-05 15:57:44.0,104.12665,30.7059
2018-10-05 15:57:47.0,104.12739,30.70612
2018-10-05 15:57:50.0,104.12816,30.70636
2018-10-05 15:57:53.0,104.12892,30.7066
