c903362bd71a19058205990adb2c4437
2018-10-09 09:39:56.0,104.05698,30.66272
2018-10-09 09:39:59.0,104.05698,30.66272
2018-10-09 09:40:02.0,104.05698,30.66272
2018-10-09 09:40:05.0,104.05698,30.66272
2018-10-09 09:40:08.0,104.05698,30.66272
2018-10-09 09:40:11.0,104.05697,30.66272
2018-10-09 09:40:14.0,104.05697,30.66272
2018-10-09 09:40:17.0,104.05698,30.66272
2018-10-09 09:40:20.0,104.05697,30.66272
2018-10-09 09:40:23.0,104.05697,30.66272
2018-10-09 09:40:26.0,104.05697,30.66272
2018-10-09 09:40:28.0,104.05697,30.66272
2018-10-09 09:40:31.0,104.05697,30.66272
2018-10-09 09:40:34.0,104.05697,30.66272
2018-10-09 09:40:37.0,104.05697,30.66272
2018-10-09 09:40:40.0,104.05697,30.66272
2018-10-09 09:40:43.0,104.05697,30.66272
2018-10-09 09:40:46.0,104.05694,30.66274
2018-10-09 09:40:49.0,104.05678,30.66282
2018-10-09 09:40:52.0,104.05658,30.66292
2018-10-09 09:40:55.0,104.05641,30.66297
2018-10-09 09:40:58.0,104.05631,30.66307
2018-10-09 09:41:01.0,104.05626,30.66321
2018-10-09 09:41:04.0,104.0563,30.66328
2018-10-09 09:41:07.0,104.05628,30.66352
2018-10-09 09:41:10.0,104.05626,30.6638
2018-10-09 09:41:14.0,104.05627,30.66407
2018-10-09 09:41:16.0,104.05613,30.66432
2018-10-09 09:41:19.0,104.05609,30.66459
2018-10-09 09:41:22.0,104.05612,30.66494
2018-10-09 09:41:25.0,104.0561,30.66518
2018-10-09 09:41:28.0,104.05609,30.66545
