54afdf917b1996f1d5c9edd1daaab101
2018-10-04 06:22:03.0,104.04228,30.65785
2018-10-04 06:22:06.0,104.04256,30.65796
2018-10-04 06:22:10.0,104.04287,30.65806
2018-10-04 06:22:13.0,104.04309,30.65821
2018-10-04 06:22:16.0,104.04325,30.65821
2018-10-04 06:22:19.0,104.04346,30.6583
2018-10-04 06:22:24.0,104.04373,30.65827
2018-10-04 06:22:25.0,104.0439,30.65822
2018-10-04 06:22:28.0,104.04395,30.65818
2018-10-04 06:22:31.0,104.04395,30.65818
2018-10-04 06:22:34.0,104.04395,30.65818
2018-10-04 06:22:37.0,104.04395,30.65818
2018-10-04 06:22:40.0,104.04395,30.65818
2018-10-04 06:22:43.0,104.04395,30.65818
2018-10-04 06:22:46.0,104.04411,30.65813
2018-10-04 06:22:49.0,104.04426,30.65807
2018-10-04 06:22:52.0,104.0444,30.65804
2018-10-04 06:22:55.0,104.04444,30.65803
2018-10-04 06:22:58.0,104.04445,30.65802
2018-10-04 06:23:01.0,104.04454,30.65801
2018-10-04 06:23:04.0,104.04466,30.65803
2018-10-04 06:23:07.0,104.04473,30.65806
2018-10-04 06:23:10.0,104.04481,30.65813
2018-10-04 06:23:13.0,104.04482,30.65814
2018-10-04 06:23:16.0,104.04484,30.65817
2018-10-04 06:23:19.0,104.0449,30.65826
2018-10-04 06:23:22.0,104.04497,30.65839
2018-10-04 06:23:25.0,104.045,30.65851
2018-10-04 06:23:28.0,104.04508,30.65865
2018-10-04 06:23:31.0,104.04516,30.65881
2018-10-04 06:23:34.0,104.04521,30.65894
2018-10-04 06:23:37.0,104.04525,30.65905
2018-10-04 06:23:40.0,104.04532,30.65917
2018-10-04 06:23:43.0,104.04538,30.65927
2018-10-04 06:23:46.0,104.04543,30.65936
2018-10-04 06:23:49.0,104.04548,30.65944
2018-10-04 06:23:52.0,104.04549,30.6595
2018-10-04 06:23:55.0,104.04552,30.65956
2018-10-04 06:23:58.0,104.04557,30.65964
2018-10-04 06:24:01.0,104.0456,30.65968
2018-10-04 06:24:04.0,104.04562,30.65971
2018-10-04 06:24:07.0,104.04562,30.65971
2018-10-04 06:24:10.0,104.04562,30.65971
2018-10-04 06:24:13.0,104.04562,30.65971
2018-10-04 06:24:16.0,104.04571,30.65981
2018-10-04 06:24:19.0,104.04573,30.65985
2018-10-04 06:24:22.0,104.04576,30.65988
2018-10-04 06:24:25.0,104.04577,30.65991
2018-10-04 06:24:28.0,104.0458,30.65995
2018-10-04 06:24:31.0,104.04583,30.65998
2018-10-04 06:24:34.0,104.04583,30.65998
2018-10-04 06:24:37.0,104.04583,30.65998
2018-10-04 06:24:40.0,104.04586,30.66005
2018-10-04 06:24:43.0,104.04589,30.66013
2018-10-04 06:24:46.0,104.04593,30.66023
2018-10-04 06:24:49.0,104.04596,30.66032
2018-10-04 06:24:52.0,104.04597,30.66034
2018-10-04 06:24:55.0,104.04596,30.66034
2018-10-04 06:24:58.0,104.04596,30.66034
2018-10-04 06:25:01.0,104.04596,30.66034
2018-10-04 06:25:04.0,104.04596,30.66034
2018-10-04 06:25:07.0,104.04596,30.66034
2018-10-04 06:25:10.0,104.04599,30.66037
2018-10-04 06:25:13.0,104.04602,30.66043
2018-10-04 06:25:16.0,104.04607,30.66049
2018-10-04 06:25:19.0,104.04612,30.66056
2018-10-04 06:25:22.0,104.04615,30.66061
2018-10-04 06:25:25.0,104.04615,30.66062
2018-10-04 06:25:28.0,104.04615,30.66062
2018-10-04 06:25:31.0,104.04615,30.66062
2018-10-04 06:25:34.0,104.04615,30.66062
2018-10-04 06:25:37.0,104.04615,30.66062
2018-10-04 06:25:40.0,104.04615,30.66062
2018-10-04 06:25:43.0,104.0462,30.66072
2018-10-04 06:25:46.0,104.04625,30.66082
2018-10-04 06:25:49.0,104.04627,30.66089
2018-10-04 06:25:52.0,104.04628,30.66091
2018-10-04 06:25:55.0,104.04628,30.66091
2018-10-04 06:25:58.0,104.04628,30.66091
2018-10-04 06:26:01.0,104.04628,30.66091
2018-10-04 06:26:04.0,104.04628,30.66091
2018-10-04 06:26:07.0,104.04636,30.66097
2018-10-04 06:26:10.0,104.04637,30.66098
2018-10-04 06:26:13.0,104.04637,30.66099
2018-10-04 06:26:16.0,104.04637,30.66099
2018-10-04 06:26:19.0,104.04637,30.66099
2018-10-04 06:26:22.0,104.04637,30.66099
2018-10-04 06:26:25.0,104.04637,30.66099
2018-10-04 06:26:28.0,104.04637,30.66099
2018-10-04 06:26:31.0,104.0464,30.66105
2018-10-04 06:26:34.0,104.04645,30.66111
2018-10-04 06:26:37.0,104.04647,30.66117
2018-10-04 06:26:40.0,104.04649,30.66123
2018-10-04 06:26:43.0,104.04652,30.66131
2018-10-04 06:26:46.0,104.04655,30.66137
2018-10-04 06:26:49.0,104.04657,30.66143
2018-10-04 06:26:52.0,104.04655,30.66145
2018-10-04 06:26:55.0,104.04656,30.66146
2018-10-04 06:26:58.0,104.04656,30.66146
2018-10-04 06:27:01.0,104.0466,30.66149
2018-10-04 06:27:04.0,104.04663,30.66154
2018-10-04 06:27:07.0,104.04661,30.66155
2018-10-04 06:27:10.0,104.04664,30.66163
2018-10-04 06:27:13.0,104.04665,30.66167
2018-10-04 06:27:16.0,104.04666,30.6617
2018-10-04 06:27:19.0,104.0467,30.66175
2018-10-04 06:27:22.0,104.04674,30.66178
2018-10-04 06:27:25.0,104.04676,30.66179
2018-10-04 06:27:28.0,104.04676,30.66179
2018-10-04 06:27:31.0,104.04676,30.66179
2018-10-04 06:27:34.0,104.04676,30.66179
2018-10-04 06:27:37.0,104.04676,30.66179
2018-10-04 06:27:40.0,104.04676,30.66179
2018-10-04 06:27:43.0,104.04681,30.66187
2018-10-04 06:27:46.0,104.04682,30.66191
2018-10-04 06:27:49.0,104.04683,30.66195
2018-10-04 06:27:52.0,104.04684,30.66198
2018-10-04 06:27:55.0,104.04685,30.66201
2018-10-04 06:27:58.0,104.04687,30.66206
2018-10-04 06:28:01.0,104.04688,30.66211
2018-10-04 06:28:04.0,104.04692,30.66215
2018-10-04 06:28:07.0,104.04695,30.66222
2018-10-04 06:28:10.0,104.04699,30.66233
2018-10-04 06:28:13.0,104.04704,30.66241
2018-10-04 06:28:16.0,104.04704,30.66247
2018-10-04 06:28:19.0,104.04704,30.66248
2018-10-04 06:28:22.0,104.04704,30.66248
2018-10-04 06:28:25.0,104.04704,30.66248
2018-10-04 06:28:28.0,104.04704,30.66248
2018-10-04 06:28:31.0,104.04714,30.66254
2018-10-04 06:28:34.0,104.04715,30.66254
2018-10-04 06:28:37.0,104.04715,30.66254
2018-10-04 06:28:40.0,104.04715,30.66254
2018-10-04 06:28:43.0,104.04715,30.66254
2018-10-04 06:28:46.0,104.04715,30.66254
2018-10-04 06:28:49.0,104.04715,30.66254
2018-10-04 06:28:52.0,104.04715,30.66254
2018-10-04 06:28:55.0,104.04715,30.66254
2018-10-04 06:28:58.0,104.04715,30.66254
2018-10-04 06:29:01.0,104.04728,30.66256
2018-10-04 06:29:04.0,104.04734,30.66255
2018-10-04 06:29:07.0,104.04742,30.66253
2018-10-04 06:29:10.0,104.04759,30.66245
2018-10-04 06:29:13.0,104.04776,30.66237
2018-10-04 06:29:16.0,104.048,30.66228
2018-10-04 06:29:19.0,104.04814,30.66221
2018-10-04 06:29:22.0,104.04825,30.66214
2018-10-04 06:29:25.0,104.04839,30.66206
2018-10-04 06:29:28.0,104.04844,30.66204
2018-10-04 06:29:31.0,104.04844,30.66203
2018-10-04 06:29:34.0,104.04844,30.66203
2018-10-04 06:29:37.0,104.04844,30.66203
2018-10-04 06:29:40.0,104.04844,30.66203
2018-10-04 06:29:43.0,104.04854,30.662
2018-10-04 06:29:46.0,104.04864,30.66194
2018-10-04 06:29:49.0,104.04878,30.66186
2018-10-04 06:29:52.0,104.04887,30.66174
2018-10-04 06:29:55.0,104.049,30.66164
2018-10-04 06:29:58.0,104.04905,30.66161
2018-10-04 06:30:01.0,104.04905,30.66162
2018-10-04 06:30:04.0,104.04905,30.66162
2018-10-04 06:30:07.0,104.04905,30.66162
2018-10-04 06:30:10.0,104.04905,30.66162
2018-10-04 06:30:13.0,104.04905,30.66162
2018-10-04 06:30:16.0,104.04905,30.66162
2018-10-04 06:30:19.0,104.04905,30.66162
2018-10-04 06:30:22.0,104.04905,30.66162
2018-10-04 06:30:25.0,104.04905,30.66162
2018-10-04 06:30:28.0,104.04905,30.66162
2018-10-04 06:30:31.0,104.04905,30.66162
2018-10-04 06:30:34.0,104.04905,30.66162
2018-10-04 06:30:37.0,104.04905,30.66162
2018-10-04 06:30:41.0,104.04912,30.66164
2018-10-04 06:30:43.0,104.04932,30.66157
2018-10-04 06:30:48.0,104.04963,30.66146
2018-10-04 06:30:50.0,104.05,30.66139
2018-10-04 06:30:53.0,104.05023,30.66132
2018-10-04 06:30:55.0,104.05038,30.66127
2018-10-04 06:30:58.0,104.05051,30.66123
2018-10-04 06:31:01.0,104.05055,30.6612
2018-10-04 06:31:04.0,104.05057,30.6612
2018-10-04 06:31:07.0,104.05057,30.6612
2018-10-04 06:31:11.0,104.05057,30.6612
2018-10-04 06:31:13.0,104.05057,30.6612
2018-10-04 06:31:16.0,104.05057,30.6612
2018-10-04 06:31:20.0,104.05057,30.6612
2018-10-04 06:31:22.0,104.05057,30.6612
2018-10-04 06:31:25.0,104.0507,30.66113
2018-10-04 06:31:28.0,104.05084,30.66109
2018-10-04 06:31:33.0,104.05103,30.66103
2018-10-04 06:31:35.0,104.0512,30.66098
2018-10-04 06:31:38.0,104.05127,30.66095
2018-10-04 06:31:41.0,104.05135,30.66093
2018-10-04 06:31:44.0,104.05141,30.6609
2018-10-04 06:31:47.0,104.05148,30.66089
2018-10-04 06:31:50.0,104.05152,30.66087
2018-10-04 06:31:53.0,104.05154,30.66086
2018-10-04 06:31:56.0,104.05155,30.66086
2018-10-04 06:31:59.0,104.05155,30.66086
2018-10-04 06:32:02.0,104.05155,30.66086
2018-10-04 06:32:05.0,104.05155,30.66086
2018-10-04 06:32:08.0,104.05155,30.66086
2018-10-04 06:32:11.0,104.05155,30.66086
2018-10-04 06:32:14.0,104.05155,30.66086
2018-10-04 06:32:17.0,104.05155,30.66086
2018-10-04 06:32:20.0,104.05155,30.66086
2018-10-04 06:32:23.0,104.05168,30.66083
2018-10-04 06:32:26.0,104.0517,30.66083
2018-10-04 06:32:29.0,104.0517,30.66083
2018-10-04 06:32:32.0,104.05174,30.66083
2018-10-04 06:32:35.0,104.05176,30.66083
2018-10-04 06:32:38.0,104.05176,30.66083
2018-10-04 06:32:41.0,104.05176,30.66083
2018-10-04 06:32:44.0,104.05176,30.66083
2018-10-04 06:32:47.0,104.05176,30.66083
2018-10-04 06:32:50.0,104.05176,30.66083
2018-10-04 06:32:53.0,104.05182,30.66082
2018-10-04 06:32:56.0,104.05191,30.6608
2018-10-04 06:32:59.0,104.05199,30.66079
2018-10-04 06:33:02.0,104.05205,30.66078
2018-10-04 06:33:05.0,104.05206,30.66078
2018-10-04 06:33:08.0,104.05206,30.66078
2018-10-04 06:33:11.0,104.05206,30.66078
2018-10-04 06:33:14.0,104.05206,30.66078
2018-10-04 06:33:17.0,104.05206,30.66078
2018-10-04 06:33:20.0,104.05206,30.66078
2018-10-04 06:33:23.0,104.05206,30.66078
2018-10-04 06:33:26.0,104.05206,30.66078
2018-10-04 06:33:29.0,104.05206,30.66078
2018-10-04 06:33:32.0,104.05206,30.66078
2018-10-04 06:33:35.0,104.05206,30.66078
2018-10-04 06:33:38.0,104.05206,30.66078
2018-10-04 06:33:41.0,104.05206,30.66078
2018-10-04 06:33:44.0,104.05206,30.66078
2018-10-04 06:33:47.0,104.05206,30.66078
2018-10-04 06:33:50.0,104.05206,30.66078
2018-10-04 06:33:53.0,104.05206,30.66078
2018-10-04 06:33:56.0,104.05206,30.66078
2018-10-04 06:33:59.0,104.05211,30.66078
2018-10-04 06:34:02.0,104.05223,30.66075
2018-10-04 06:34:05.0,104.05236,30.66074
2018-10-04 06:34:08.0,104.05255,30.66072
2018-10-04 06:34:11.0,104.05271,30.66072
2018-10-04 06:34:14.0,104.05287,30.66072
2018-10-04 06:34:17.0,104.05303,30.66072
2018-10-04 06:34:20.0,104.05319,30.66073
2018-10-04 06:34:23.0,104.05333,30.66075
