55cd5a5c7513cba7400fc6c468656c51
2018-10-02 14:41:38.0,104.07875,30.65395
2018-10-02 14:41:39.0,104.07875,30.65395
2018-10-02 14:41:41.0,104.07875,30.65395
2018-10-02 14:41:45.0,104.07875,30.65395
2018-10-02 14:41:48.0,104.07875,30.65395
2018-10-02 14:41:51.0,104.07875,30.65395
2018-10-02 14:41:53.0,104.07875,30.65395
2018-10-02 14:41:56.0,104.07875,30.65395
2018-10-02 14:41:59.0,104.07875,30.65395
2018-10-02 14:42:02.0,104.07875,30.65395
2018-10-02 14:42:05.0,104.07875,30.65395
2018-10-02 14:42:08.0,104.07878,30.65389
2018-10-02 14:42:11.0,104.07878,30.65389
2018-10-02 14:42:14.0,104.07878,30.65389
2018-10-02 14:42:17.0,104.07878,30.65389
2018-10-02 14:42:20.0,104.07878,30.65389
2018-10-02 14:42:23.0,104.07878,30.65389
2018-10-02 14:42:25.0,104.07878,30.65389
2018-10-02 14:42:28.0,104.07886,30.65386
2018-10-02 14:42:31.0,104.07886,30.65386
2018-10-02 14:42:34.0,104.0788,30.65388
2018-10-02 14:42:37.0,104.07881,30.65388
2018-10-02 14:42:40.0,104.07882,30.65388
2018-10-02 14:42:43.0,104.0789,30.65395
2018-10-02 14:42:46.0,104.07886,30.65395
2018-10-02 14:42:49.0,104.07889,30.65386
2018-10-02 14:42:52.0,104.07895,30.65377
2018-10-02 14:42:55.0,104.079,30.65373
2018-10-02 14:42:58.0,104.07899,30.65375
2018-10-02 14:43:01.0,104.07897,30.65377
2018-10-02 14:43:04.0,104.07897,30.65377
2018-10-02 14:43:07.0,104.07889,30.65375
2018-10-02 14:43:10.0,104.07888,30.65377
2018-10-02 14:43:13.0,104.07888,30.65378
2018-10-02 14:43:16.0,104.07885,30.65379
2018-10-02 14:43:19.0,104.07886,30.65382
2018-10-02 14:43:22.0,104.07893,30.65383
2018-10-02 14:43:26.0,104.07898,30.65387
2018-10-02 14:43:28.0,104.07898,30.65384
2018-10-02 14:43:31.0,104.07898,30.65384
2018-10-02 14:43:34.0,104.07899,30.65384
2018-10-02 14:43:37.0,104.07896,30.6538
2018-10-02 14:43:40.0,104.07897,30.65378
2018-10-02 14:43:43.0,104.07902,30.65374
2018-10-02 14:43:46.0,104.07902,30.65374
2018-10-02 14:43:49.0,104.07905,30.6537
2018-10-02 14:43:52.0,104.07909,30.65368
2018-10-02 14:43:55.0,104.07908,30.65368
2018-10-02 14:43:58.0,104.07908,30.65368
2018-10-02 14:44:02.0,104.0791,30.65365
2018-10-02 14:44:04.0,104.0791,30.65365
2018-10-02 14:44:07.0,104.0791,30.65365
2018-10-02 14:44:10.0,104.07912,30.65364
2018-10-02 14:44:13.0,104.07913,30.65364
2018-10-02 14:44:17.0,104.07913,30.65364
2018-10-02 14:44:19.0,104.07917,30.65373
2018-10-02 14:44:22.0,104.07918,30.65374
2018-10-02 14:44:25.0,104.07918,30.65374
2018-10-02 14:44:28.0,104.07918,30.65374
2018-10-02 14:44:31.0,104.07904,30.65368
2018-10-02 14:44:34.0,104.07904,30.65368
2018-10-02 14:44:37.0,104.07904,30.65367
2018-10-02 14:44:40.0,104.07904,30.65366
2018-10-02 14:44:43.0,104.07904,30.65366
2018-10-02 14:44:46.0,104.07904,30.65366
2018-10-02 14:44:49.0,104.07904,30.65366
2018-10-02 14:44:52.0,104.07903,30.65366
2018-10-02 14:44:55.0,104.07902,30.65366
2018-10-02 14:44:58.0,104.07901,30.65364
2018-10-02 14:45:01.0,104.079,30.65364
2018-10-02 14:45:04.0,104.079,30.65364
2018-10-02 14:45:07.0,104.079,30.65364
2018-10-02 14:45:10.0,104.07901,30.65364
2018-10-02 14:45:13.0,104.07902,30.65363
2018-10-02 14:45:16.0,104.07902,30.65363
2018-10-02 14:45:19.0,104.07901,30.65363
2018-10-02 14:45:22.0,104.07902,30.65364
2018-10-02 14:45:25.0,104.07902,30.65364
2018-10-02 14:45:28.0,104.07901,30.65363
2018-10-02 14:45:31.0,104.07901,30.65363
2018-10-02 14:45:34.0,104.07901,30.65363
2018-10-02 14:45:38.0,104.079,30.65363
2018-10-02 14:45:40.0,104.07894,30.65361
2018-10-02 14:45:43.0,104.07891,30.65356
