207b350e96d0b7ea5d798a081db93dec
2018-10-08 11:05:37.0,104.05545,30.6722
2018-10-08 11:05:40.0,104.05539,30.67236
2018-10-08 11:05:43.0,104.05529,30.67241
2018-10-08 11:05:46.0,104.05517,30.67244
2018-10-08 11:05:49.0,104.05505,30.67249
2018-10-08 11:05:52.0,104.05494,30.67255
2018-10-08 11:05:55.0,104.05485,30.67257
2018-10-08 11:05:58.0,104.05477,30.67263
2018-10-08 11:06:01.0,104.05468,30.67266
2018-10-08 11:06:04.0,104.0546,30.6726
2018-10-08 11:06:07.0,104.05452,30.67247
2018-10-08 11:06:10.0,104.05444,30.67233
2018-10-08 11:06:13.0,104.05437,30.67218
2018-10-08 11:06:16.0,104.05427,30.67209
2018-10-08 11:06:19.0,104.05412,30.67208
2018-10-08 11:06:22.0,104.05404,30.67214
2018-10-08 11:06:25.0,104.05399,30.67221
2018-10-08 11:06:28.0,104.05389,30.67224
2018-10-08 11:06:31.0,104.05373,30.67235
2018-10-08 11:06:34.0,104.0536,30.67248
2018-10-08 11:06:37.0,104.05344,30.67258
2018-10-08 11:06:40.0,104.0533,30.67262
2018-10-08 11:06:43.0,104.05315,30.67267
2018-10-08 11:06:46.0,104.05301,30.67272
2018-10-08 11:06:50.0,104.05291,30.67273
2018-10-08 11:06:53.0,104.05286,30.67275
2018-10-08 11:06:56.0,104.05284,30.6728
2018-10-08 11:06:59.0,104.05283,30.67288
2018-10-08 11:07:02.0,104.05292,30.67311
2018-10-08 11:07:05.0,104.05294,30.67326
2018-10-08 11:07:08.0,104.053,30.67343
2018-10-08 11:07:11.0,104.05306,30.67359
2018-10-08 11:07:15.0,104.05322,30.67376
2018-10-08 11:07:17.0,104.05336,30.67399
2018-10-08 11:07:20.0,104.05346,30.67415
2018-10-08 11:07:23.0,104.05351,30.67425
2018-10-08 11:07:26.0,104.05355,30.67429
2018-10-08 11:07:29.0,104.05354,30.6743
2018-10-08 11:07:32.0,104.05352,30.67431
2018-10-08 11:07:35.0,104.05351,30.67431
2018-10-08 11:07:38.0,104.05351,30.67431
2018-10-08 11:07:42.0,104.05351,30.67431
2018-10-08 11:07:44.0,104.05351,30.67431
2018-10-08 11:07:48.0,104.05351,30.67431
2018-10-08 11:07:50.0,104.05351,30.67431
2018-10-08 11:07:53.0,104.05351,30.67431
2018-10-08 11:07:56.0,104.05351,30.67431
2018-10-08 11:07:59.0,104.05351,30.67431
2018-10-08 11:08:03.0,104.05351,30.67431
2018-10-08 11:08:05.0,104.05351,30.67431
2018-10-08 11:08:09.0,104.05351,30.67431
2018-10-08 11:08:12.0,104.05351,30.67431
2018-10-08 11:08:15.0,104.05351,30.67431
2018-10-08 11:08:18.0,104.05351,30.67431
2018-10-08 11:08:21.0,104.05351,30.67431
2018-10-08 11:08:25.0,104.05351,30.67431
2018-10-08 11:08:27.0,104.05351,30.67431
2018-10-08 11:08:30.0,104.05351,30.67431
2018-10-08 11:08:33.0,104.05351,30.67431
2018-10-08 11:08:36.0,104.05351,30.67431
2018-10-08 11:08:39.0,104.05351,30.67431
2018-10-08 11:08:42.0,104.05351,30.67431
2018-10-08 11:08:45.0,104.05351,30.67431
2018-10-08 11:08:48.0,104.05351,30.67431
2018-10-08 11:08:51.0,104.05351,30.67431
2018-10-08 11:08:54.0,104.05351,30.67431
2018-10-08 11:08:57.0,104.05351,30.67431
