fbf634e3f948ba2a69324d90118846c0
2018-10-08 14:39:53.0,104.04252,30.72203
2018-10-08 14:39:56.0,104.04297,30.72239
2018-10-08 14:39:59.0,104.04341,30.72273
2018-10-08 14:40:02.0,104.04387,30.7231
2018-10-08 14:40:06.0,104.04435,30.72349
2018-10-08 14:40:08.0,104.04484,30.72387
2018-10-08 14:40:11.0,104.04534,30.72425
2018-10-08 14:40:14.0,104.04586,30.72462
2018-10-08 14:40:17.0,104.04641,30.72493
2018-10-08 14:40:20.0,104.04696,30.72521
2018-10-08 14:40:23.0,104.0475,30.72545
2018-10-08 14:40:27.0,104.04805,30.72564
2018-10-08 14:40:29.0,104.04878,30.72583
2018-10-08 14:40:32.0,104.04933,30.72595
2018-10-08 14:40:36.0,104.04992,30.72601
2018-10-08 14:40:38.0,104.05051,30.72604
2018-10-08 14:40:41.0,104.05093,30.72604
2018-10-08 14:40:45.0,104.05178,30.72601
2018-10-08 14:40:48.0,104.0524,30.72596
2018-10-08 14:40:50.0,104.053,30.7259
2018-10-08 14:40:54.0,104.05363,30.72586
2018-10-08 14:40:56.0,104.05423,30.72581
2018-10-08 14:41:00.0,104.05485,30.72578
2018-10-08 14:41:03.0,104.05548,30.72575
2018-10-08 14:41:06.0,104.05615,30.72572
2018-10-08 14:41:09.0,104.05685,30.72567
2018-10-08 14:41:12.0,104.05757,30.72562
2018-10-08 14:41:14.0,104.05826,30.72557
2018-10-08 14:41:17.0,104.05892,30.7255
2018-10-08 14:41:21.0,104.05957,30.72541
2018-10-08 14:41:24.0,104.06021,30.72532
2018-10-08 14:41:27.0,104.06083,30.72523
2018-10-08 14:41:30.0,104.06139,30.72516
2018-10-08 14:41:32.0,104.06191,30.7251
2018-10-08 14:41:36.0,104.06242,30.72504
2018-10-08 14:41:38.0,104.06295,30.72498
2018-10-08 14:41:42.0,104.0635,30.72491
2018-10-08 14:41:45.0,104.06404,30.72484
2018-10-08 14:41:48.0,104.0646,30.72478
2018-10-08 14:41:51.0,104.06517,30.72472
2018-10-08 14:41:54.0,104.06573,30.72465
2018-10-08 14:41:57.0,104.06632,30.72457
2018-10-08 14:42:00.0,104.06691,30.72449
2018-10-08 14:42:03.0,104.06752,30.72441
2018-10-08 14:42:05.0,104.06816,30.72434
2018-10-08 14:42:09.0,104.06881,30.72426
2018-10-08 14:42:12.0,104.06946,30.72418
2018-10-08 14:42:15.0,104.07011,30.72409
2018-10-08 14:42:18.0,104.07069,30.72401
2018-10-08 14:42:21.0,104.07123,30.72395
2018-10-08 14:42:24.0,104.07181,30.72388
